mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166478,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166478,6848
7237,Van Sparrentak,abstention,Greens/EFA,166478,7237
6551,Vana,abstention,Greens/EFA,166478,6551
6894,Toussaint,abstention,Greens/EFA,166478,6894
7340,Thiollet,abstention,Greens/EFA,166478,7340
7156,Strik,abstention,Greens/EFA,166478,7156
6943,Spurek,abstention,Greens/EFA,166478,6943
6738,Solé,abstention,Greens/EFA,166478,6738
6822,Semsrott,abstention,Greens/EFA,166478,6822
6893,Satouri,abstention,Greens/EFA,166478,6893
6694,Ropė,abstention,Greens/EFA,166478,6694
6900,Roose,abstention,Greens/EFA,166478,6900
7280,Ripa,abstention,Greens/EFA,166478,7280
7217,Riba i Giner,abstention,Greens/EFA,166478,7217
6529,Reintke,abstention,Greens/EFA,166478,6529
6932,Peksa,abstention,Greens/EFA,166478,6932
6863,Paulus,abstention,Greens/EFA,166478,6863
7240,O'Sullivan,abstention,Greens/EFA,166478,7240
7187,Niinistö,abstention,Greens/EFA,166478,7187
6861,Neumann,abstention,Greens/EFA,166478,6861
6776,Metz,abstention,Greens/EFA,166478,6776
7281,Matthieu,abstention,Greens/EFA,166478,7281
7332,Massard,abstention,Greens/EFA,166478,7332
6859,Marquardt,abstention,Greens/EFA,166478,6859
5838,Lamberts,abstention,Greens/EFA,166478,5838
6857,Lagodinsky,abstention,Greens/EFA,166478,6857
6795,Kuhnke,abstention,Greens/EFA,166478,6795
6939,Kolaja,abstention,Greens/EFA,166478,6939
7126,Kokkalis,abstention,Greens/EFA,166478,7126
5908,Keller Ska,abstention,Greens/EFA,166478,5908
7220,Jakeliūnas,abstention,Greens/EFA,166478,7220
6797,Holmgren,abstention,Greens/EFA,166478,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,166478,6856
5926,Häusling,abstention,Greens/EFA,166478,5926
7034,Guerreiro,abstention,Greens/EFA,166478,7034
7274,Gruffat,abstention,Greens/EFA,166478,7274
6942,Gregorová,abstention,Greens/EFA,166478,6942
6853,Geese,abstention,Greens/EFA,166478,6853
6851,Freund,abstention,Greens/EFA,166478,6851
5899,Eickhout,abstention,Greens/EFA,166478,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166478,6850
6040,Delli,abstention,Greens/EFA,166478,6040
6924,Delbos-Corfield,abstention,Greens/EFA,166478,6924
7043,Cuffe,abstention,Greens/EFA,166478,7043
6494,Corrao,abstention,Greens/EFA,166478,6494
6897,Cormand,abstention,Greens/EFA,166478,6897
6847,Cavazzini,abstention,Greens/EFA,166478,6847
6829,Breyer,abstention,Greens/EFA,166478,6829
6846,Bloss,abstention,Greens/EFA,166478,6846
6905,Biteau,abstention,Greens/EFA,166478,6905
5291,Auken,abstention,Greens/EFA,166478,5291
6845,Andresen,abstention,Greens/EFA,166478,6845
5924,Alfonsi,abstention,Greens/EFA,166478,5924
7263,Alametsä,abstention,Greens/EFA,166478,7263
6324,Durand,abstention,S&D,166478,6324
6917,Kovařík,abstention,Renew,166478,6917
6921,Knotek,abstention,Renew,166478,6921
6844,Joveva,abstention,Renew,166478,6844
6855,Lutgen,abstention,EPP,166478,6855
7147,Uhrík,abstention,NA,166478,7147
7148,Radačovský,abstention,NA,166478,7148
6759,Meuthen,abstention,NA,166478,6759
6686,Kaili,abstention,NA,166478,6686
7189,Giarrusso,abstention,NA,166478,7189
7258,Comín i Oliveres,abstention,NA,166478,7258
7046,Ciuhodaru,abstention,NA,166478,7046
6414,Zanni,abstention,ID,166478,6414
6513,Vistisen,abstention,ID,166478,6513
7234,Vandendriessche,abstention,ID,166478,7234
5472,Fotyga,abstention,ECR,166478,5472
6511,Dzhambazki,abstention,ECR,166478,6511
7316,De Blasis,abstention,ECR,166478,7316
7214,Buxadé Villalba,abstention,ECR,166478,7214
6895,Brudziński,abstention,ECR,166478,6895
5112,Bielan,abstention,ECR,166478,5112
4978,Berlato,abstention,ECR,166478,4978
7244,Aguilar,abstention,ECR,166478,7244
5913,Bütikofer,against,Greens/EFA,166478,5913
6837,Boeselager,against,Greens/EFA,166478,6837
6373,Zorrinho,against,S&D,166478,6373
7225,Yoncheva,against,S&D,166478,7225
7249,Wolters,against,S&D,166478,7249
6735,Wölken,against,S&D,166478,6735
7227,Vitanov,against,S&D,166478,7227
7251,Vind,against,S&D,166478,7251
7313,Variati,against,S&D,166478,7313
4990,Van Brempt,against,S&D,166478,4990
7195,Ušakovs,against,S&D,166478,7195
7247,Tudose,against,S&D,166478,7247
7140,Tax,against,S&D,166478,7140
6623,Tang,against,S&D,166478,6623
6093,Sippel,against,S&D,166478,6093
6381,Silva Pereira,against,S&D,166478,6381
7065,Sidl,against,S&D,166478,7065
6475,Schuster,against,S&D,166478,6475
7059,Schieder,against,S&D,166478,7059
5713,Schaldemose,against,S&D,166478,5713
7039,Santos,against,S&D,166478,7039
6415,Sant,against,S&D,166478,6415
