mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,for,Greens/EFA,129290,5602
6864,Bourgeois,for,ECR,129290,6864
6866,Kanko,for,ECR,129290,6866
6683,Van Overtveldt,for,ECR,129290,6683
6468,Adinolfi Isabella,for,EPP,129290,6468
6411,Beghin,for,NA,129290,6411
6832,Buschmann,for,NA,129290,6832
6446,Castaldo,for,NA,129290,6446
7258,Comín i Oliveres,for,NA,129290,7258
6470,Ferrara,for,NA,129290,6470
7180,Furore,for,NA,129290,7180
7179,Gemma,for,NA,129290,7179
7189,Giarrusso,for,NA,129290,7189
7243,Gyöngyösi,for,NA,129290,7243
7010,Pignedoli,for,NA,129290,7010
7276,Ponsatí Obiols,for,NA,129290,7276
7257,Puigdemont i Casamajó,for,NA,129290,7257
7177,Rondinelli,for,NA,129290,7177
6471,Sonneborn,for,NA,129290,6471
5879,Uspaskich,for,NA,129290,5879
6852,Franssen,for,EPP,129290,6852
6777,Hansen,for,EPP,129290,6777
6855,Lutgen,for,EPP,129290,6855
5949,Thun und Hohenstein,for,EPP,129290,5949
6706,Vandenkendelaere,for,EPP,129290,6706
7153,Wiezik,for,EPP,129290,7153
6820,Wiseler-Lima,for,EPP,129290,6820
6799,Al-Sahlani,for,Renew,129290,6799
6324,Durand,for,Renew,129290,6324
6957,Melchior,for,Renew,129290,6957
6510,Petersen,for,Renew,129290,6510
7287,Wiesner,for,Renew,129290,7287
6279,Andrieu,for,S&D,129290,6279
6687,Androulakis,for,S&D,129290,6687
6553,Arena,for,S&D,129290,6553
7193,Bartolo,for,S&D,129290,7193
6505,Benifei,for,S&D,129290,6505
6499,Chinnici,for,S&D,129290,6499
6051,Cozzolino,for,S&D,129290,6051
6062,De Castro,for,S&D,129290,6062
6770,Ferrandino,for,S&D,129290,6770
7082,Glucksmann,for,S&D,129290,7082
7009,Gualmini,for,S&D,129290,7009
6107,Guillaume,for,S&D,129290,6107
7085,Lalucq,for,S&D,129290,7085
7086,Larrouturou,for,S&D,129290,7086
6984,Majorino,for,S&D,129290,6984
7272,Mebarek,for,S&D,129290,7272
6433,Moretti,for,S&D,129290,6433
6473,Noichl,for,S&D,129290,6473
6484,Picierno,for,S&D,129290,6484
6982,Pisapia,for,S&D,129290,6982
7186,Roberti,for,S&D,129290,7186
7176,Smeriglio,for,S&D,129290,7176
5624,Tarabella,for,S&D,129290,5624
6983,Tinagli,for,S&D,129290,6983
5459,Toia,for,S&D,129290,5459
7089,Arvanitis,for,GUE/NGL,129290,7089
6926,Aubry,for,GUE/NGL,129290,6926
7072,Barrena Arza,for,GUE/NGL,129290,7072
6604,Björk,for,GUE/NGL,129290,6604
6914,Bompard,for,GUE/NGL,129290,6914
6873,Botenga,for,GUE/NGL,129290,6873
6922,Chaibi,for,GUE/NGL,129290,6922
7113,Daly,for,GUE/NGL,129290,7113
6865,Demirel,for,GUE/NGL,129290,6865
6024,Ernst,for,GUE/NGL,129290,6024
5886,Ferreira,for,GUE/NGL,129290,5886
6597,Flanagan,for,GUE/NGL,129290,6597
6815,Georgiou,for,GUE/NGL,129290,6815
7204,Georgoulis,for,GUE/NGL,129290,7204
7133,Gusmão,for,GUE/NGL,129290,7133
6628,Hazekamp,for,GUE/NGL,129290,6628
6814,Kizilyürek,for,GUE/NGL,129290,6814
7126,Kokkalis,for,GUE/NGL,129290,7126
5039,Konečná,for,GUE/NGL,129290,5039
6713,Kouloglou,for,GUE/NGL,129290,6713
7087,Kountoura,for,GUE/NGL,129290,7087
7279,MacManus,for,GUE/NGL,129290,7279
5992,Matias,for,GUE/NGL,129290,5992
6354,Maurel,for,GUE/NGL,129290,6354
6310,Michels,for,GUE/NGL,129290,6310
7190,Modig,for,GUE/NGL,129290,7190
6250,Omarjee,for,GUE/NGL,129290,6250
5596,Papadimoulis,for,GUE/NGL,129290,5596
6920,Pelletier,for,GUE/NGL,129290,6920
7138,Pereira Sandra,for,GUE/NGL,129290,7138
7213,Pineda,for,GUE/NGL,129290,7213
7069,Rego,for,GUE/NGL,129290,7069
7169,Rodríguez Palop,for,GUE/NGL,129290,7169
6758,Schirdewan,for,GUE/NGL,129290,6758
5837,Scholz,for,GUE/NGL,129290,5837
6715,Urbán Crespo,for,GUE/NGL,129290,6715
7212,Villanueva Ruiz,for,GUE/NGL,129290,7212
6961,Villumsen,for,GUE/NGL,129290,6961
7202,Wallace,for,GUE/NGL,129290,7202
7263,Alametsä,for,Greens/EFA,129290,7263
5924,Alfonsi,for,Greens/EFA,129290,5924
6845,Andresen,for,Greens/EFA,129290,6845
5291,Auken,for,Greens/EFA,129290,5291
6905,Biteau,for,Greens/EFA,129290,6905
6846,Bloss,for,Greens/EFA,129290,6846
6837,Boeselager,for,Greens/EFA,129290,6837
6829,Breyer,for,Greens/EFA,129290,6829
6867,Bricmont,for,Greens/EFA,129290,6867
6964,Carême,for,Greens/EFA,129290,6964
6847,Cavazzini,for,Greens/EFA,129290,6847
6897,Cormand,for,Greens/EFA,129290,6897
6494,Corrao,for,Greens/EFA,129290,6494
7043,Cuffe,for,Greens/EFA,129290,7043
6730,Dalunde,for,Greens/EFA,129290,6730
6472,D'Amato,for,Greens/EFA,129290,6472
6924,Delbos-Corfield,for,Greens/EFA,129290,6924
6040,Delli,for,Greens/EFA,129290,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129290,6850
5899,Eickhout,for,Greens/EFA,129290,5899
6413,Evi,for,Greens/EFA,129290,6413
6775,Franz,for,Greens/EFA,129290,6775
6851,Freund,for,Greens/EFA,129290,6851
6853,Geese,for,Greens/EFA,129290,6853
5904,Giegold,for,Greens/EFA,129290,5904
6942,Gregorová,for,Greens/EFA,129290,6942
7274,Gruffat,for,Greens/EFA,129290,7274
7034,Guerreiro,for,Greens/EFA,129290,7034
6854,Hahn Henrike,for,Greens/EFA,129290,6854
4535,Hautala,for,Greens/EFA,129290,4535
6856,Herzberger-Fofana,for,Greens/EFA,129290,6856
6797,Holmgren,for,Greens/EFA,129290,6797
5914,Jadot,for,Greens/EFA,129290,5914
7220,Jakeliūnas,for,Greens/EFA,129290,7220
5908,Keller Ska,for,Greens/EFA,129290,5908
6939,Kolaja,for,Greens/EFA,129290,6939
6795,Kuhnke,for,Greens/EFA,129290,6795
6857,Lagodinsky,for,Greens/EFA,129290,6857
5838,Lamberts,for,Greens/EFA,129290,5838
6859,Marquardt,for,Greens/EFA,129290,6859
7281,Matthieu,for,Greens/EFA,129290,7281
6861,Neumann,for,Greens/EFA,129290,6861
7187,Niinistö,for,Greens/EFA,129290,7187
7240,O'Sullivan,for,Greens/EFA,129290,7240
6863,Paulus,for,Greens/EFA,129290,6863
6482,Pedicini,for,Greens/EFA,129290,6482
6932,Peksa,for,Greens/EFA,129290,6932
6963,Peter-Hansen,for,Greens/EFA,129290,6963
6529,Reintke,for,Greens/EFA,129290,6529
7217,Riba i Giner,for,Greens/EFA,129290,7217
7280,Ripa,for,Greens/EFA,129290,7280
5917,Rivasi,for,Greens/EFA,129290,5917
6900,Roose,for,Greens/EFA,129290,6900
6694,Ropė,for,Greens/EFA,129290,6694
6893,Satouri,for,Greens/EFA,129290,6893
6822,Semsrott,for,Greens/EFA,129290,6822
6738,Solé,for,Greens/EFA,129290,6738
6943,Spurek,for,Greens/EFA,129290,6943
7156,Strik,for,Greens/EFA,129290,7156
6894,Toussaint,for,Greens/EFA,129290,6894
6591,Urtasun,for,Greens/EFA,129290,6591
6551,Vana,for,Greens/EFA,129290,6551
7237,Van Sparrentak,for,Greens/EFA,129290,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129290,6848
6757,Waitz,for,Greens/EFA,129290,6757
