mepid,name,result,eugroup,identifier,vote_id
7097,Roos,abstention,ECR,139963,7097
7278,Rookmaker,abstention,NA,139963,7278
7160,Rooken,abstention,ECR,139963,7160
7289,Hoogeveen,abstention,ECR,139963,7289
7064,Wiener,against,Greens/EFA,139963,7064
6757,Waitz,against,Greens/EFA,139963,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139963,6848
7237,Van Sparrentak,against,Greens/EFA,139963,7237
6551,Vana,against,Greens/EFA,139963,6551
6591,Urtasun,against,Greens/EFA,139963,6591
6894,Toussaint,against,Greens/EFA,139963,6894
7156,Strik,against,Greens/EFA,139963,7156
6943,Spurek,against,Greens/EFA,139963,6943
6738,Solé,against,Greens/EFA,139963,6738
6822,Semsrott,against,Greens/EFA,139963,6822
6694,Ropė,against,Greens/EFA,139963,6694
7280,Ripa,against,Greens/EFA,139963,7280
7217,Riba i Giner,against,Greens/EFA,139963,7217
6529,Reintke,against,Greens/EFA,139963,6529
6963,Peter-Hansen,against,Greens/EFA,139963,6963
6932,Peksa,against,Greens/EFA,139963,6932
6482,Pedicini,against,Greens/EFA,139963,6482
6863,Paulus,against,Greens/EFA,139963,6863
7240,O'Sullivan,against,Greens/EFA,139963,7240
7187,Niinistö,against,Greens/EFA,139963,7187
6862,Nienaß,against,Greens/EFA,139963,6862
6861,Neumann,against,Greens/EFA,139963,6861
6859,Marquardt,against,Greens/EFA,139963,6859
6858,Langensiepen,against,Greens/EFA,139963,6858
5838,Lamberts,against,Greens/EFA,139963,5838
6857,Lagodinsky,against,Greens/EFA,139963,6857
6795,Kuhnke,against,Greens/EFA,139963,6795
6939,Kolaja,against,Greens/EFA,139963,6939
5908,Keller Ska,against,Greens/EFA,139963,5908
6797,Holmgren,against,Greens/EFA,139963,6797
6856,Herzberger-Fofana,against,Greens/EFA,139963,6856
4535,Hautala,against,Greens/EFA,139963,4535
5926,Häusling,against,Greens/EFA,139963,5926
6854,Hahn Henrike,against,Greens/EFA,139963,6854
7034,Guerreiro,against,Greens/EFA,139963,7034
6942,Gregorová,against,Greens/EFA,139963,6942
6853,Geese,against,Greens/EFA,139963,6853
7294,Gallée,against,Greens/EFA,139963,7294
6851,Freund,against,Greens/EFA,139963,6851
6775,Franz,against,Greens/EFA,139963,6775
6413,Evi,against,Greens/EFA,139963,6413
5899,Eickhout,against,Greens/EFA,139963,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139963,6850
6472,D'Amato,against,Greens/EFA,139963,6472
6730,Dalunde,against,Greens/EFA,139963,6730
7043,Cuffe,against,Greens/EFA,139963,7043
6494,Corrao,against,Greens/EFA,139963,6494
6847,Cavazzini,against,Greens/EFA,139963,6847
5913,Bütikofer,against,Greens/EFA,139963,5913
6829,Breyer,against,Greens/EFA,139963,6829
6837,Boeselager,against,Greens/EFA,139963,6837
5291,Auken,against,Greens/EFA,139963,5291
6845,Andresen,against,Greens/EFA,139963,6845
7263,Alametsä,against,Greens/EFA,139963,7263
6373,Zorrinho,against,S&D,139963,6373
7225,Yoncheva,against,S&D,139963,7225
7249,Wolters,against,S&D,139963,7249
6735,Wölken,against,S&D,139963,6735
7066,Vollath,against,S&D,139963,7066
7227,Vitanov,against,S&D,139963,7227
7251,Vind,against,S&D,139963,7251
4990,Van Brempt,against,S&D,139963,4990
7195,Ušakovs,against,S&D,139963,7195
6336,Ujhelyi,against,S&D,139963,6336
7247,Tudose,against,S&D,139963,7247
6983,Tinagli,against,S&D,139963,6983
7140,Tax,against,S&D,139963,7140
5624,Tarabella,against,S&D,139963,5624
6623,Tang,against,S&D,139963,6623
6490,Stanishev,against,S&D,139963,6490
7176,Smeriglio,against,S&D,139963,7176
6093,Sippel,against,S&D,139963,6093
6381,Silva Pereira,against,S&D,139963,6381
7065,Sidl,against,S&D,139963,7065
6475,Schuster,against,S&D,139963,6475
7059,Schieder,against,S&D,139963,7059
5713,Schaldemose,against,S&D,139963,5713
7039,Santos,against,S&D,139963,7039
7110,Sánchez Amor,against,S&D,139963,7110
7128,Ruiz Devesa,against,S&D,139963,7128
7269,Ros Sempere,against,S&D,139963,7269
6974,Rónai,against,S&D,139963,6974
6649,Rodríguez-Piñero,against,S&D,139963,6649
7186,Roberti,against,S&D,139963,7186
7288,Reuten,against,S&D,139963,7288
7296,Repasi,against,S&D,139963,7296
6136,Regner,against,S&D,139963,6136
5731,Plumb,against,S&D,139963,5731
7114,Pizarro,against,S&D,139963,7114
6982,Pisapia,against,S&D,139963,6982
6261,Picula,against,S&D,139963,6261
6484,Picierno,against,S&D,139963,6484
7228,Penkova,against,S&D,139963,7228
6323,Papadakis Demetris,against,S&D,139963,6323
7221,Olekas,against,S&D,139963,7221
6418,Nica,against,S&D,139963,6418
6691,Negrescu,against,S&D,139963,6691
6433,Moretti,against,S&D,139963,6433
5466,Moreno Sánchez,against,S&D,139963,5466
6351,Molnár,against,S&D,139963,6351
6933,Miller,against,S&D,139963,6933
6890,Mikser,against,S&D,139963,6890
7272,Mebarek,against,S&D,139963,7272
6915,Maxová,against,S&D,139963,6915
6322,Mavrides,against,S&D,139963,6322
6839,Matić,against,S&D,139963,6839
7023,Marques Pedro,against,S&D,139963,7023
7027,Marques Margarida,against,S&D,139963,7027
7042,Manda,against,S&D,139963,7042
7117,Maldonado López,against,S&D,139963,7117
6984,Majorino,against,S&D,139963,6984
7107,Maestre Martín De Almagro,against,S&D,139963,7107
7109,Luena,against,S&D,139963,7109
7292,Lucke,against,S&D,139963,7292
5984,López Aguilar,against,S&D,139963,5984
6648,López,against,S&D,139963,6648
7024,Leitão-Marques,against,S&D,139963,7024
7297,Laureti,against,S&D,139963,7297
3823,Lange,against,S&D,139963,3823
7085,Lalucq,against,S&D,139963,7085
6367,Kumpula-Natri,against,S&D,139963,6367
3761,Krehl,against,S&D,139963,3761
6459,Köster,against,S&D,139963,6459
6916,Kohut,against,S&D,139963,6916
6009,Kammerevert,against,S&D,139963,6009
6884,Kaljurand,against,S&D,139963,6884
6686,Kaili,against,S&D,139963,6686
6624,Jongerius,against,S&D,139963,6624
6263,Jerković,against,S&D,139963,6263
6792,Incir,against,S&D,139963,6792
7229,Hristov,against,S&D,139963,7229
7122,Homs Ginel,against,S&D,139963,7122
7185,Heinäluoma,against,S&D,139963,7185
7070,Heide,against,S&D,139963,7070
7146,Hajšel,against,S&D,139963,7146
6603,Guteland,against,S&D,139963,6603
6107,Guillaume,against,S&D,139963,6107
7009,Gualmini,against,S&D,139963,7009
6419,Grapini,against,S&D,139963,6419
7106,González Casares,against,S&D,139963,7106
7111,González,against,S&D,139963,7111
7082,Glucksmann,against,S&D,139963,7082
6005,Geier,against,S&D,139963,6005
6130,Gardiazabal Rubial,against,S&D,139963,6130
5417,García Pérez,against,S&D,139963,5417
7125,García Muñoz,against,S&D,139963,7125
7105,García Del Blanco,against,S&D,139963,7105
7090,Gálvez Muñoz,against,S&D,139963,7090
6955,Fuglsang,against,S&D,139963,6955
6791,Fritzon,against,S&D,139963,6791
6770,Ferrandino,against,S&D,139963,6770
6652,Fernández,against,S&D,139963,6652
6080,Fajon,against,S&D,139963,6080
6014,Ertug,against,S&D,139963,6014
7282,Engerer,against,S&D,139963,7282
7248,Durá Ferrandis,against,S&D,139963,7248
6969,Dobrev,against,S&D,139963,6969
6062,De Castro,against,S&D,139963,6062
7293,De Basso,against,S&D,139963,7293
6794,Cutajar,against,S&D,139963,6794
5661,Crețu,against,S&D,139963,5661
6051,Cozzolino,against,S&D,139963,6051
7046,Ciuhodaru,against,S&D,139963,7046
6901,Cimoszewicz,against,S&D,139963,6901
6499,Chinnici,against,S&D,139963,6499
7166,Chahim,against,S&D,139963,7166
7030,Cerdas,against,S&D,139963,7030
7252,Carvalhais,against,S&D,139963,7252
6838,Burkhardt,against,S&D,139963,6838
4690,Bullmann,against,S&D,139963,4690
6843,Brglez,against,S&D,139963,6843
6264,Borzan,against,S&D,139963,6264
6449,Bonafè,against,S&D,139963,6449
5867,Blinkevičiūtė,against,S&D,139963,5867
6833,Bischoff,against,S&D,139963,6833
6891,Biedroń,against,S&D,139963,6891
6796,Bergkvist,against,S&D,139963,6796
5173,Beňová,against,S&D,139963,5173
6505,Benifei,against,S&D,139963,6505
7047,Benea,against,S&D,139963,7047
7193,Bartolo,against,S&D,139963,7193
6831,Barley,against,S&D,139963,6831
6888,Balt,against,S&D,139963,6888
7040,Avram,against,S&D,139963,7040
6553,Arena,against,S&D,139963,6553
6977,Ara-Kovács,against,S&D,139963,6977
7254,Angel,against,S&D,139963,7254
6687,Androulakis,against,S&D,139963,6687
6279,Andrieu,against,S&D,139963,6279
7167,Ameriks,against,S&D,139963,7167
6651,Aguilera,against,S&D,139963,6651
6802,Agius Saliba,against,S&D,139963,6802
6695,Zullo,against,Renew,139963,6695
6892,Zacharopoulou,against,Renew,139963,6892
6971,Yon-Courtin,against,Renew,139963,6971
7153,Wiezik,against,EPP,139963,7153
7287,Wiesner,against,Renew,139963,7287
7268,Vázquez Lázara,against,Renew,139963,7268
6159,Verhofstadt,against,Renew,139963,6159
6896,Vedrenne,against,Renew,139963,6896
6710,Vautmans,against,Renew,139963,6710
7054,Tudorache,against,Renew,139963,7054
6985,Trillet-Lenoir,against,Renew,139963,6985
6281,Torvalds,against,Renew,139963,6281
