mepid,name,result,eugroup,identifier,vote_id
6107,Guillaume,for,S&D,128390,6107
6443,Schulze,for,EPP,128390,6443
5345,Schwab,for,EPP,128390,5345
6823,Seekatz,for,EPP,128390,6823
6941,Sikorski,for,EPP,128390,6941
6824,Simon,for,EPP,128390,6824
6816,Sokol,for,EPP,128390,6816
6663,Spyraki,for,EPP,128390,6663
4482,Tajani,for,EPP,128390,4482
7277,Terras,for,EPP,128390,7277
7056,Thaler,for,EPP,128390,7056
5949,Thun und Hohenstein,for,EPP,128390,5949
6801,Tobé,for,EPP,128390,6801
7061,Tomac,for,EPP,128390,7061
5600,Vaidere,for,EPP,128390,5600
6706,Vandenkendelaere,for,EPP,128390,6706
5930,Verheyen,for,EPP,128390,5930
6356,Virkkunen,for,EPP,128390,6356
5934,Voss,for,EPP,128390,5934
6664,Vozemberg-Vrionidi,for,EPP,128390,6664
7233,Walsh,for,EPP,128390,7233
6827,Walsmann,for,EPP,128390,6827
6804,Warborn,for,EPP,128390,6804
5351,Weber,for,EPP,128390,5351
6908,Weiss,for,EPP,128390,6908
4643,Wieland,for,EPP,128390,4643
7153,Wiezik,for,EPP,128390,7153
5782,Winkler,for,EPP,128390,5782
7041,Winzig,for,EPP,128390,7041
6820,Wiseler-Lima,for,EPP,128390,6820
6665,Zagorakis,for,EPP,128390,6665
6997,Zarzalejos,for,EPP,128390,6997
7012,Zoido Álvarez,for,EPP,128390,7012
7230,Alieva-Veli,for,Renew,128390,7230
6799,Al-Sahlani,for,Renew,128390,6799
7260,Andrews,for,Renew,128390,7260
6327,Ansip,for,Renew,128390,6327
6400,Auštrevičius,for,Renew,128390,6400
7165,Azmani,for,Renew,128390,7165
7163,Bauzá Díaz,for,Renew,128390,7163
6835,Beer,for,Renew,128390,6835
6944,Bijoux,for,Renew,128390,6944
6089,Bilbao Barandica,for,Renew,128390,6089
7057,Botoş,for,Renew,128390,7057
6967,Boyer,for,Renew,128390,6967
6966,Brunet,for,Renew,128390,6966
6973,Cañas,for,Renew,128390,6973
5891,Canfin,for,Renew,128390,5891
6899,Chabaud,for,Renew,128390,6899
6339,Charanzová,for,Renew,128390,6339
6860,Chastel,for,Renew,128390,6860
6951,Christensen,for,Renew,128390,6951
7271,Cicurel,for,Renew,128390,7271
7021,Cioloş,for,Renew,128390,7021
6978,Cseh,for,Renew,128390,6978
6458,Danti,for,Renew,128390,6458
6898,Decerle,for,Renew,128390,6898
6340,Dlabajová,for,Renew,128390,6340
6987,Donáth,for,Renew,128390,6987
6324,Durand,for,Renew,128390,6324
6828,Eroglu,for,Renew,128390,6828
6980,Farreng,for,Renew,128390,6980
6818,Flego,for,Renew,128390,6818
6948,Gade,for,Renew,128390,6948
7022,Gamon,for,Renew,128390,7022
6947,Garicano,for,Renew,128390,6947
7283,Gheorghe,for,Renew,128390,7283
6840,Glück,for,Renew,128390,6840
1793,Goerens,for,Renew,128390,1793
7273,Gozi,for,Renew,128390,7273
7164,Groothuis,for,Renew,128390,7164
6849,Grošelj,for,Renew,128390,6849
6950,Grudler,for,Renew,128390,6950
6936,Guetta,for,Renew,128390,6936
6841,Hahn Svenja,for,Renew,128390,6841
6959,Hayer,for,Renew,128390,6959
6919,Hlaváček,for,Renew,128390,6919
7154,Hojsík,for,Renew,128390,7154
6622,Huitema,for,Renew,128390,6622
7014,Ijabs,for,Renew,128390,7014
5385,in 't Veld,for,Renew,128390,5385
6844,Joveva,for,Renew,128390,6844
6800,Karlsbro,for,Renew,128390,6800
6766,Katainen,for,Renew,128390,6766
7203,Kelleher,for,Renew,128390,7203
5021,Keller Fabienne,for,Renew,128390,5021
6921,Knotek,for,Renew,128390,6921
6842,Körner,for,Renew,128390,6842
6917,Kovařík,for,Renew,128390,6917
6504,Kyuchyuk,for,Renew,128390,6504
6887,Loiseau,for,Renew,128390,6887
5889,Løkkegaard,for,Renew,128390,5889
6915,Maxová,for,S&D,128390,6915
6957,Melchior,for,Renew,128390,6957
6690,Mihaylova,for,Renew,128390,6690
7285,Mituța,for,Renew,128390,7285
6500,Müller,for,Renew,128390,6500
6760,Nagtegaal,for,Renew,128390,6760
6614,Nart,for,Renew,128390,6614
6830,Oetjen,for,Renew,128390,6830
6705,Paet,for,Renew,128390,6705
6644,Pagazaurtundúa,for,Renew,128390,6644
6953,Pekkarinen,for,Renew,128390,6953
6510,Petersen,for,Renew,128390,6510
7052,Pîslaru,for,Renew,128390,7052
7235,Rafaela,for,Renew,128390,7235
4676,Ries,for,Renew,128390,4676
6056,Riquet,for,Renew,128390,6056
4767,Rodríguez Ramos,for,Renew,128390,4767
7236,Schreinemacher,for,Renew,128390,7236
6902,Séjourné,for,Renew,128390,6902
6817,Semedo,for,Renew,128390,6817
7152,Šimečka,for,Renew,128390,7152
7168,Solís Pérez,for,Renew,128390,7168
7055,Ştefănuță,for,Renew,128390,7055
7058,Strugariu,for,Renew,128390,7058
7259,Søgaard-Lidell,for,Renew,128390,7259
