mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131405,7244
6952,Tobiszowski,for,ECR,131405,6952
5878,Tomaševski,for,ECR,131405,5878
6300,Tomašić,for,ECR,131405,6300
6515,Wiśniewska,for,ECR,131405,6515
6962,Zalewska,for,ECR,131405,6962
5598,Zīle,for,ECR,131405,5598
6522,Złotowski,for,ECR,131405,6522
6875,Berg,for,ECR,131405,6875
6343,Bocskor,for,NA,131405,6343
6832,Buschmann,for,NA,131405,6832
6345,Deli,for,NA,131405,6345
5998,Deutsch,for,NA,131405,5998
5280,Gál,for,NA,131405,5280
7243,Gyöngyösi,for,NA,131405,7243
6002,Győri,for,NA,131405,6002
5138,Gyürk,for,NA,131405,5138
6318,Hidvéghi,for,NA,131405,6318
5271,Járóka,for,NA,131405,5271
6001,Kósa,for,NA,131405,6001
7286,Schaller-Baross,for,NA,131405,7286
6965,Tóth,for,NA,131405,6965
7241,Trócsányi,for,NA,131405,7241
5879,Uspaskich,for,NA,131405,5879
6883,Adamowicz,for,EPP,131405,6883
6755,Ademov,for,EPP,131405,6755
6468,Adinolfi Isabella,for,EPP,131405,6468
7219,Alexandrov Yordanov,for,EPP,131405,7219
7129,Amaro,for,EPP,131405,7129
5980,Arias Echeverría,for,EPP,131405,5980
6594,Arimont,for,EPP,131405,6594
6885,Arłukowicz,for,EPP,131405,6885
7083,Asimakopoulou,for,EPP,131405,7083
7060,Băsescu,for,EPP,131405,7060
7067,Benjumea Benjumea,for,EPP,131405,7067
6807,Bentele,for,EPP,131405,6807
7162,Berendsen,for,EPP,131405,7162
6809,Berger,for,EPP,131405,6809
7155,Bilčík,for,EPP,131405,7155
7026,Blaga,for,EPP,131405,7026
7025,Bogdan,for,EPP,131405,7025
6613,Bogovič,for,EPP,131405,6613
6617,Buda,for,EPP,131405,6617
5729,Buşoi,for,EPP,131405,5729
5388,Buzek,for,EPP,131405,5388
7182,Caroppo,for,EPP,131405,7182
6039,Carvalho,for,EPP,131405,6039
5252,Casa,for,EPP,131405,5252
5341,Caspary,for,EPP,131405,5341
5508,del Castillo Vera,for,EPP,131405,5508
5236,Christoforou,for,EPP,131405,5236
6600,Clune,for,EPP,131405,6600
5981,van Dalen,for,EPP,131405,5981
7261,De Meo,for,EPP,131405,7261
6870,Doleschal,for,EPP,131405,6870
5960,Dorfmann,for,EPP,131405,5960
6903,Duda,for,EPP,131405,6903
6810,Düpont,for,EPP,131405,6810
5348,Ehler,for,EPP,131405,5348
5983,Estaràs Ferragut,for,EPP,131405,5983
7038,Falcă,for,EPP,131405,7038
3833,Ferber,for,EPP,131405,3833
6068,Fernandes,for,EPP,131405,6068
7108,Fitzgerald,for,EPP,131405,7108
6813,Fourlas,for,EPP,131405,6813
6906,Frankowski,for,EPP,131405,6906
3980,García-Margallo y Marfil,for,EPP,131405,3980
6834,Geuking,for,EPP,131405,6834
6441,Gieseke,for,EPP,131405,6441
7253,Glavak,for,EPP,131405,7253
6632,González Pons,for,EPP,131405,6632
6907,Halicki,for,EPP,131405,6907
6777,Hansen,for,EPP,131405,6777
7035,Hava,for,EPP,131405,7035
6811,Herbst,for,EPP,131405,6811
6534,Hetman,for,EPP,131405,6534
5953,Hohlmeier,for,EPP,131405,5953
6346,Hölvényi,for,EPP,131405,6346
5952,Hübner,for,EPP,131405,5952
5945,Jahr,for,EPP,131405,5945
6910,Jarubas,for,EPP,131405,6910
7223,Juknevičienė,for,EPP,131405,7223
5944,Kalinowski,for,EPP,131405,5944
6095,Kalniete,for,EPP,131405,6095
7222,Kanev,for,EPP,131405,7222
4669,Karas,for,EPP,131405,4669
6666,Kefalogiannis,for,EPP,131405,6666
5855,Kelly,for,EPP,131405,5855
6918,Kopacz,for,EPP,131405,6918
6196,Kovatchev,for,EPP,131405,6196
7226,Kubilius,for,EPP,131405,7226
7080,Kympouropoulos,for,EPP,131405,7080
6662,Kyrtsos,for,EPP,131405,6662
5727,de Lange,for,EPP,131405,5727
6592,Lenaers,for,EPP,131405,6592
5105,Lewandowski,for,EPP,131405,5105
7264,Lexmann,for,EPP,131405,7264
3855,Liese,for,EPP,131405,3855
6442,Lins,for,EPP,131405,6442
7161,López Gil,for,EPP,131405,7161
5517,López-Istúriz White,for,EPP,131405,5517
5964,Łukacijewska,for,EPP,131405,5964
6855,Lutgen,for,EPP,131405,6855
6440,McAllister,for,EPP,131405,6440
7218,Maldeikienė,for,EPP,131405,7218
4964,Manders,for,EPP,131405,4964
5646,Marinescu,for,EPP,131405,5646
7284,Markey,for,EPP,131405,7284
6465,Martusciello,for,EPP,131405,6465
6096,Mato,for,EPP,131405,6096
6483,Maydell,for,EPP,131405,6483
7224,Mažylis,for,EPP,131405,7224
7051,Meimarakis,for,EPP,131405,7051
6121,Melo,for,EPP,131405,6121
6297,Metsola,for,EPP,131405,6297
