mepid,name,result,eugroup,identifier,vote_id
6344,Zdechovský,abstention,EPP,135484,6344
6547,Štefanec,abstention,EPP,135484,6547
5788,Pietikäinen,abstention,EPP,135484,5788
6755,Ademov,abstention,EPP,135484,6755
5879,Uspaskich,abstention,NA,135484,5879
7241,Trócsányi,abstention,NA,135484,7241
6965,Tóth,abstention,NA,135484,6965
7242,Sinčić,abstention,NA,135484,7242
7286,Schaller-Baross,abstention,NA,135484,7286
6001,Kósa,abstention,NA,135484,6001
6836,Kolakušić,abstention,NA,135484,6836
5271,Járóka,abstention,NA,135484,5271
6318,Hidvéghi,abstention,NA,135484,6318
5138,Gyürk,abstention,NA,135484,5138
6002,Győri,abstention,NA,135484,6002
5280,Gál,abstention,NA,135484,5280
5998,Deutsch,abstention,NA,135484,5998
6345,Deli,abstention,NA,135484,6345
6343,Bocskor,abstention,NA,135484,6343
7234,Vandendriessche,abstention,ID,135484,7234
7078,Rougé,abstention,ID,135484,7078
7006,Rivière,abstention,ID,135484,7006
7020,Pirbakas,abstention,ID,135484,7020
7075,Olivier,abstention,ID,135484,7075
6399,Mélin,abstention,ID,135484,6399
7013,Mariani,abstention,ID,135484,7013
6886,Madison,abstention,ID,135484,6886
7074,Lechanteux,abstention,ID,135484,7074
6372,Lebreton,abstention,ID,135484,6372
6990,Laporte,abstention,ID,135484,6990
7275,Lacapelle,abstention,ID,135484,7275
7016,Juvin,abstention,ID,135484,7016
7017,Joron,abstention,ID,135484,7017
6751,Jamet,abstention,ID,135484,6751
6404,Jalkh,abstention,ID,135484,6404
6986,Huhtasaari,abstention,ID,135484,6986
6989,Hakkarainen,abstention,ID,135484,6989
7019,Griset,abstention,ID,135484,7019
7018,Garraud,abstention,ID,135484,7018
6869,De Man,abstention,ID,135484,6869
7071,Collard,abstention,ID,135484,7071
7076,Bruna,abstention,ID,135484,7076
7172,Bonfrisco,abstention,ID,135484,7172
6405,Bilde,abstention,ID,135484,6405
7068,Beigneux,abstention,ID,135484,7068
6394,Bay,abstention,ID,135484,6394
6988,Bardella,abstention,ID,135484,6988
6593,Annemans,abstention,ID,135484,6593
7079,Androuët,abstention,ID,135484,7079
7210,Stancanelli,abstention,ECR,135484,7210
7262,Sofo,abstention,ECR,135484,7262
7205,Procaccini,abstention,ECR,135484,7205
7209,Milazzo,abstention,ECR,135484,7209
7151,Jurzyca,abstention,ECR,135484,7151
4880,Fitto,abstention,ECR,135484,4880
6998,Fiocchi,abstention,ECR,135484,6998
5982,Fidanza,abstention,ECR,135484,5982
4978,Berlato,abstention,ECR,135484,4978
5602,Ždanoka,against,Greens/EFA,135484,5602
6904,Yenbou,against,Greens/EFA,135484,6904
7064,Wiener,against,Greens/EFA,135484,7064
6757,Waitz,against,Greens/EFA,135484,6757
7237,Van Sparrentak,against,Greens/EFA,135484,7237
6551,Vana,against,Greens/EFA,135484,6551
6591,Urtasun,against,Greens/EFA,135484,6591
6894,Toussaint,against,Greens/EFA,135484,6894
7156,Strik,against,Greens/EFA,135484,7156
6943,Spurek,against,Greens/EFA,135484,6943
6738,Solé,against,Greens/EFA,135484,6738
