mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124617,7244
4978,Berlato,for,ECR,124617,4978
5112,Bielan,for,ECR,124617,5112
6895,Brudziński,for,ECR,124617,6895
7214,Buxadé Villalba,for,ECR,124617,7214
5490,Czarnecki,for,ECR,124617,5490
7270,de la Pisa Carrión,for,ECR,124617,7270
6511,Dzhambazki,for,ECR,124617,6511
6167,Eppink,for,ECR,124617,6167
5982,Fidanza,for,ECR,124617,5982
6998,Fiocchi,for,ECR,124617,6998
4880,Fitto,for,ECR,124617,4880
5472,Fotyga,for,ECR,124617,5472
7250,Fragkos,for,ECR,124617,7250
6909,Jaki,for,ECR,124617,6909
6911,Jurgiel,for,ECR,124617,6911
6525,Karski,for,ECR,124617,6525
6912,Kempa,for,ECR,124617,6912
6913,Kloc,for,ECR,124617,6913
6923,Kopcińska,for,ECR,124617,6923
6530,Krasnodębski,for,ECR,124617,6530
6925,Kruk,for,ECR,124617,6925
5507,Kuźmiuk,for,ECR,124617,5507
5969,Legutko,for,ECR,124617,5969
6608,Lundgren,for,ECR,124617,6608
6931,Mazurek,for,ECR,124617,6931
7173,Melbārde,for,ECR,124617,7173
6934,Możdżanowska,for,ECR,124617,6934
5974,Poręba,for,ECR,124617,5974
7205,Procaccini,for,ECR,124617,7205
6937,Rafalska,for,ECR,124617,6937
7160,Rooken,for,ECR,124617,7160
7097,Roos,for,ECR,124617,7097
6938,Rzońca,for,ECR,124617,6938
5416,Saryusz-Wolski,for,ECR,124617,5416
7231,Slabakov,for,ECR,124617,7231
7210,Stancanelli,for,ECR,124617,7210
6798,Stegrud,for,ECR,124617,6798
6946,Szydło,for,ECR,124617,6946
7265,Tarczyński,for,ECR,124617,7265
7216,Tertsch,for,ECR,124617,7216
6952,Tobiszowski,for,ECR,124617,6952
5878,Tomaševski,for,ECR,124617,5878
6300,Tomašić,for,ECR,124617,6300
5892,Tošenovský,for,ECR,124617,5892
6930,Vondra,for,ECR,124617,6930
6945,Vrecionová,for,ECR,124617,6945
6956,Waszczykowski,for,ECR,124617,6956
6808,Weimers,for,ECR,124617,6808
6515,Wiśniewska,for,ECR,124617,6515
5052,Zahradil,for,ECR,124617,5052
6962,Zalewska,for,ECR,124617,6962
5598,Zīle,for,ECR,124617,5598
6522,Złotowski,for,ECR,124617,6522
7133,Gusmão,for,GUE/NGL,124617,7133
5992,Matias,for,GUE/NGL,124617,5992
7211,Adinolfi Matteo,for,ID,124617,7211
6872,Anderson,for,ID,124617,6872
7079,Androuët,for,ID,124617,7079
6593,Annemans,for,ID,124617,6593
7174,Baldassarre,for,ID,124617,7174
6988,Bardella,for,ID,124617,6988
7001,Basso,for,ID,124617,7001
6394,Bay,for,ID,124617,6394
6874,Beck,for,ID,124617,6874
7068,Beigneux,for,ID,124617,7068
6875,Berg,for,ID,124617,6875
6405,Bilde,for,ID,124617,6405
6179,Bizzotto,for,ID,124617,6179
6954,Blaško,for,ID,124617,6954
7172,Bonfrisco,for,ID,124617,7172
7000,Borchia,for,ID,124617,7000
7076,Bruna,for,ID,124617,7076
6876,Buchheit,for,ID,124617,6876
6981,Campomenosi,for,ID,124617,6981
7181,Casanova,for,ID,124617,7181
7170,Ceccardi,for,ID,124617,7170
6731,Ciocca,for,ID,124617,6731
7071,Collard,for,ID,124617,7071
7007,Conte,for,ID,124617,7007
6999,Da Re,for,ID,124617,6999
6949,David,for,ID,124617,6949
6869,De Man,for,ID,124617,6869
7207,Donato,for,ID,124617,7207
7005,Dreosto,for,ID,124617,7005
6877,Fest,for,ID,124617,6877
6972,Gancia,for,ID,124617,6972
7018,Garraud,for,ID,124617,7018
7184,Grant,for,ID,124617,7184
