mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,166391,6961
6873,Botenga,abstention,GUE/NGL,166391,6873
6473,Noichl,abstention,S&D,166391,6473
7322,Rossi,abstention,ID,166391,7322
7171,Rinaldi,abstention,ID,166391,7171
6979,Panza,abstention,ID,166391,6979
7002,Lizzi,abstention,ID,166391,7002
7312,Ghidoni,abstention,ID,166391,7312
6972,Gancia,abstention,ID,166391,6972
6999,Da Re,abstention,ID,166391,6999
7007,Conte,abstention,ID,166391,7007
7170,Ceccardi,abstention,ID,166391,7170
6981,Campomenosi,abstention,ID,166391,6981
7172,Bonfrisco,abstention,ID,166391,7172
7001,Basso,abstention,ID,166391,7001
7211,Adinolfi Matteo,abstention,ID,166391,7211
7315,Nesci,abstention,ECR,166391,7315
6998,Fiocchi,abstention,ECR,166391,6998
7316,De Blasis,abstention,ECR,166391,7316
4978,Berlato,abstention,ECR,166391,4978
7156,Strik,against,Greens/EFA,166391,7156
5596,Papadimoulis,against,GUE/NGL,166391,5596
7279,MacManus,against,GUE/NGL,166391,7279
6628,Hazekamp,against,GUE/NGL,166391,6628
6604,Björk,against,GUE/NGL,166391,6604
6373,Zorrinho,against,S&D,166391,6373
7225,Yoncheva,against,S&D,166391,7225
6735,Wölken,against,S&D,166391,6735
7251,Vind,against,S&D,166391,7251
7195,Ušakovs,against,S&D,166391,7195
7247,Tudose,against,S&D,166391,7247
6093,Sippel,against,S&D,166391,6093
6381,Silva Pereira,against,S&D,166391,6381
6475,Schuster,against,S&D,166391,6475
5713,Schaldemose,against,S&D,166391,5713
7039,Santos,against,S&D,166391,7039
6415,Sant,against,S&D,166391,6415
7110,Sánchez Amor,against,S&D,166391,7110
7128,Ruiz Devesa,against,S&D,166391,7128
7326,Rudner,against,S&D,166391,7326
7269,Ros Sempere,against,S&D,166391,7269
6974,Rónai,against,S&D,166391,6974
6649,Rodríguez-Piñero,against,S&D,166391,6649
5731,Plumb,against,S&D,166391,5731
6261,Picula,against,S&D,166391,6261
7324,Papandreou,against,S&D,166391,7324
6323,Papadakis Demetris,against,S&D,166391,6323
7221,Olekas,against,S&D,166391,7221
7308,OHLSSON,against,S&D,166391,7308
6691,Negrescu,against,S&D,166391,6691
6433,Moretti,against,S&D,166391,6433
5466,Moreno Sánchez,against,S&D,166391,5466
6351,Molnár,against,S&D,166391,6351
6933,Miller,against,S&D,166391,6933
6890,Mikser,against,S&D,166391,6890
