mepid,name,result,eugroup,identifier,vote_id
7133,Gusmão,against,GUE/NGL,135207,7133
6920,Pelletier,abstention,GUE/NGL,135207,6920
6250,Omarjee,abstention,GUE/NGL,135207,6250
6354,Maurel,abstention,GUE/NGL,135207,6354
6922,Chaibi,abstention,GUE/NGL,135207,6922
6873,Botenga,abstention,GUE/NGL,135207,6873
6914,Bompard,abstention,GUE/NGL,135207,6914
6926,Aubry,abstention,GUE/NGL,135207,6926
6984,Majorino,abstention,S&D,135207,6984
7146,Hajšel,abstention,S&D,135207,7146
6505,Benifei,abstention,S&D,135207,6505
6844,Joveva,abstention,Renew,135207,6844
6849,Grošelj,abstention,Renew,135207,6849
5981,van Dalen,abstention,EPP,135207,5981
7242,Sinčić,abstention,NA,135207,7242
7123,Konstantinou,abstention,NA,135207,7123
6836,Kolakušić,abstention,NA,135207,6836
7207,Donato,abstention,ID,135207,7207
5602,Ždanoka,against,Greens/EFA,135207,5602
7202,Wallace,against,GUE/NGL,135207,7202
7212,Villanueva Ruiz,against,GUE/NGL,135207,7212
6715,Urbán Crespo,against,GUE/NGL,135207,6715
7169,Rodríguez Palop,against,GUE/NGL,135207,7169
7069,Rego,against,GUE/NGL,135207,7069
7213,Pineda,against,GUE/NGL,135207,7213
6727,Pimenta Lopes,against,GUE/NGL,135207,6727
7138,Pereira Sandra,against,GUE/NGL,135207,7138
5596,Papadimoulis,against,GUE/NGL,135207,5596
5992,Matias,against,GUE/NGL,135207,5992
7087,Kountoura,against,GUE/NGL,135207,7087
6713,Kouloglou,against,GUE/NGL,135207,6713
5039,Konečná,against,GUE/NGL,135207,5039
7126,Kokkalis,against,GUE/NGL,135207,7126
6814,Kizilyürek,against,GUE/NGL,135207,6814
7204,Georgoulis,against,GUE/NGL,135207,7204
6815,Georgiou,against,GUE/NGL,135207,6815
6597,Flanagan,against,GUE/NGL,135207,6597
6024,Ernst,against,GUE/NGL,135207,6024
6865,Demirel,against,GUE/NGL,135207,6865
7113,Daly,against,GUE/NGL,135207,7113
7072,Barrena Arza,against,GUE/NGL,135207,7072
7089,Arvanitis,against,GUE/NGL,135207,7089
6093,Sippel,against,S&D,135207,6093
6475,Schuster,against,S&D,135207,6475
6016,Neuser,against,S&D,135207,6016
3823,Lange,against,S&D,135207,3823
3761,Krehl,against,S&D,135207,3761
6924,Delbos-Corfield,for,Greens/EFA,135207,6924
6472,D'Amato,for,Greens/EFA,135207,6472
