mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,158950,5837
6310,Michels,abstention,GUE/NGL,158950,6310
6024,Ernst,abstention,GUE/NGL,158950,6024
5842,Roth Neveďalová,abstention,S&D,158950,5842
6691,Negrescu,abstention,S&D,158950,6691
7014,Ijabs,abstention,Renew,158950,7014
6855,Lutgen,abstention,EPP,158950,6855
7242,Sinčić,abstention,NA,158950,7242
6836,Kolakušić,abstention,NA,158950,6836
6414,Zanni,abstention,ID,158950,6414
6513,Vistisen,abstention,ID,158950,6513
6610,Vilimsky,abstention,ID,158950,6610
6970,Tovaglieri,abstention,ID,158950,6970
7191,Tardino,abstention,ID,158950,7191
7322,Rossi,abstention,ID,158950,7322
7171,Rinaldi,abstention,ID,158950,7171
6881,Reil,abstention,ID,158950,6881
6979,Panza,abstention,ID,158950,6979
7002,Lizzi,abstention,ID,158950,7002
6771,Lancini,abstention,ID,158950,6771
6879,Kuhs,abstention,ID,158950,6879
6878,Krah,abstention,ID,158950,6878
7246,Haider,abstention,ID,158950,7246
7312,Ghidoni,abstention,ID,158950,7312
7311,Gazzini,abstention,ID,158950,7311
6972,Gancia,abstention,ID,158950,6972
6877,Fest,abstention,ID,158950,6877
6999,Da Re,abstention,ID,158950,6999
7007,Conte,abstention,ID,158950,7007
7170,Ceccardi,abstention,ID,158950,7170
6981,Campomenosi,abstention,ID,158950,6981
7000,Borchia,abstention,ID,158950,7000
7172,Bonfrisco,abstention,ID,158950,7172
7001,Basso,abstention,ID,158950,7001
7211,Adinolfi Matteo,abstention,ID,158950,7211
7289,Hoogeveen,abstention,ECR,158950,7289
6888,Balt,against,S&D,158950,6888
6504,Kyuchyuk,against,Renew,158950,6504
6936,Guetta,against,Renew,158950,6936
7230,Alieva-Veli,against,Renew,158950,7230
6094,Zver,against,EPP,158950,6094
7012,Zoido Álvarez,against,EPP,158950,7012
6344,Zdechovský,against,EPP,158950,6344
6997,Zarzalejos,against,EPP,158950,6997
5782,Winkler,against,EPP,158950,5782
4643,Wieland,against,EPP,158950,4643
6908,Weiss,against,EPP,158950,6908
5351,Weber,against,EPP,158950,5351
6804,Warborn,against,EPP,158950,6804
6827,Walsmann,against,EPP,158950,6827
7233,Walsh,against,EPP,158950,7233
7183,Vuolo,against,EPP,158950,7183
5934,Voss,against,EPP,158950,5934
7062,Vincze,against,EPP,158950,7062
5930,Verheyen,against,EPP,158950,5930
6706,Vandenkendelaere,against,EPP,158950,6706
5600,Vaidere,against,EPP,158950,5600
6681,Tomc,against,EPP,158950,6681
7061,Tomac,against,EPP,158950,7061
6801,Tobé,against,EPP,158950,6801
7056,Thaler,against,EPP,158950,7056
7277,Terras,against,EPP,158950,7277
6547,Štefanec,against,EPP,158950,6547
6663,Spyraki,against,EPP,158950,6663
6341,Šojdrová,against,EPP,158950,6341
6790,Skyttedal,against,EPP,158950,6790
6824,Simon,against,EPP,158950,6824
6823,Seekatz,against,EPP,158950,6823
5345,Schwab,against,EPP,158950,5345
6821,Schneider,against,EPP,158950,6821
6259,Sarvamaa,against,EPP,158950,6259
6698,Salini,against,EPP,158950,6698
6072,Rangel,against,EPP,158950,6072
6750,Radtke,against,EPP,158950,6750
6700,Pospíšil,against,EPP,158950,6700
6803,Polfjärd,against,EPP,158950,6803
6335,Polčák,against,EPP,158950,6335
5788,Pietikäinen,against,EPP,158950,5788
5346,Pieper,against,EPP,158950,5346
7120,Pereira Lídia,against,EPP,158950,7120
5407,Olbrycht,against,EPP,158950,5407
5413,Novak,against,EPP,158950,5413
7255,Nistor,against,EPP,158950,7255
6332,Niedermayer,against,EPP,158950,6332
6436,Mureşan,against,EPP,158950,6436
7036,Motreanu,against,EPP,158950,7036
6825,Mortler,against,EPP,158950,6825
7099,Montserrat,against,EPP,158950,7099
6366,Monteiro de Aguiar,against,EPP,158950,6366
5518,Millán Mon,against,EPP,158950,5518
6121,Melo,against,EPP,158950,6121
7173,Melbārde,against,EPP,158950,7173
7051,Meimarakis,against,EPP,158950,7051
7224,Mažylis,against,EPP,158950,7224
6096,Mato,against,EPP,158950,6096
6465,Martusciello,against,EPP,158950,6465
7284,Markey,against,EPP,158950,7284
5646,Marinescu,against,EPP,158950,5646
6761,Mandl,against,EPP,158950,6761
4964,Manders,against,EPP,158950,4964
7218,Maldeikienė,against,EPP,158950,7218
6440,McAllister,against,EPP,158950,6440
5964,Łukacijewska,against,EPP,158950,5964
7161,López Gil,against,EPP,158950,7161
6442,Lins,against,EPP,158950,6442
3855,Liese,against,EPP,158950,3855
6592,Lenaers,against,EPP,158950,6592
6793,Lega,against,EPP,158950,6793
5727,de Lange,against,EPP,158950,5727
7226,Kubilius,against,EPP,158950,7226
6196,Kovatchev,against,EPP,158950,6196
6918,Kopacz,against,EPP,158950,6918
6805,Kokalari,against,EPP,158950,6805
5855,Kelly,against,EPP,158950,5855
6666,Kefalogiannis,against,EPP,158950,6666
7222,Kanev,against,EPP,158950,7222
7223,Juknevičienė,against,EPP,158950,7223
5945,Jahr,against,EPP,158950,5945
5952,Hübner,against,EPP,158950,5952
5953,Hohlmeier,against,EPP,158950,5953
6534,Hetman,against,EPP,158950,6534
7035,Hava,against,EPP,158950,7035
6907,Halicki,against,EPP,158950,6907
7253,Glavak,against,EPP,158950,7253
6441,Gieseke,against,EPP,158950,6441
6834,Geuking,against,EPP,158950,6834
4659,Gahler,against,EPP,158950,4659
6852,Franssen,against,EPP,158950,6852
6906,Frankowski,against,EPP,158950,6906
7108,Fitzgerald,against,EPP,158950,7108
6068,Fernandes,against,EPP,158950,6068
3833,Ferber,against,EPP,158950,3833
7038,Falcă,against,EPP,158950,7038
5983,Estaràs Ferragut,against,EPP,158950,5983
6903,Duda,against,EPP,158950,6903
5960,Dorfmann,against,EPP,158950,5960
6870,Doleschal,against,EPP,158950,6870
7261,De Meo,against,EPP,158950,7261
7330,Collado Jiménez,against,EPP,158950,7330
3800,Coelho,against,EPP,158950,3800
6600,Clune,against,EPP,158950,6600
6499,Chinnici,against,EPP,158950,6499
5341,Caspary,against,EPP,158950,5341
6039,Carvalho,against,EPP,158950,6039
5729,Buşoi,against,EPP,158950,5729
6617,Buda,against,EPP,158950,6617
7291,Braunsberger-Reinhold,against,EPP,158950,7291
6613,Bogovič,against,EPP,158950,6613
7025,Bogdan,against,EPP,158950,7025
7026,Blaga,against,EPP,158950,7026
7155,Bilčík,against,EPP,158950,7155
7037,Bernhuber,against,EPP,158950,7037
7162,Berendsen,against,EPP,158950,7162
6807,Bentele,against,EPP,158950,6807
7067,Benjumea Benjumea,against,EPP,158950,7067
7060,Băsescu,against,EPP,158950,7060
7083,Asimakopoulou,against,EPP,158950,7083
6885,Arłukowicz,against,EPP,158950,6885
6594,Arimont,against,EPP,158950,6594
5980,Arias Echeverría,against,EPP,158950,5980
7219,Alexandrov Yordanov,against,EPP,158950,7219
6468,Adinolfi Isabella,against,EPP,158950,6468
6755,Ademov,against,EPP,158950,6755
6883,Adamowicz,against,EPP,158950,6883
6976,Zambelli,against,ID,158950,6976
6759,Meuthen,against,NA,158950,6759
7243,Gyöngyösi,against,NA,158950,7243
6630,de Graaff,against,NA,158950,6630
7316,De Blasis,against,NA,158950,7316
6886,Madison,against,ID,158950,6886
6954,Blaško,against,ID,158950,6954
6522,Złotowski,against,ECR,158950,6522
5598,Zīle,against,ECR,158950,5598
6962,Zalewska,against,ECR,158950,6962
5052,Zahradil,against,ECR,158950,5052
6515,Wiśniewska,against,ECR,158950,6515
6956,Waszczykowski,against,ECR,158950,6956
6945,Vrecionová,against,ECR,158950,6945
6930,Vondra,against,ECR,158950,6930
6683,Van Overtveldt,against,ECR,158950,6683
5892,Tošenovský,against,ECR,158950,5892
6952,Tobiszowski,against,ECR,158950,6952
6946,Szydło,against,ECR,158950,6946
5416,Saryusz-Wolski,against,ECR,158950,5416
6938,Rzońca,against,ECR,158950,6938
6718,Ruohonen-Lerner,against,ECR,158950,6718
7097,Roos,against,ECR,158950,7097
7278,Rookmaker,against,ECR,158950,7278
6937,Rafalska,against,ECR,158950,6937
7205,Procaccini,against,ECR,158950,7205
5974,Poręba,against,ECR,158950,5974
7270,de la Pisa Carrión,against,ECR,158950,7270
7315,Nesci,against,ECR,158950,7315
6934,Możdżanowska,against,ECR,158950,6934
6931,Mazurek,against,ECR,158950,6931
6608,Lundgren,against,ECR,158950,6608
5507,Kuźmiuk,against,ECR,158950,5507
6923,Kopcińska,against,ECR,158950,6923
6913,Kloc,against,ECR,158950,6913
6912,Kempa,against,ECR,158950,6912
6866,Kanko,against,ECR,158950,6866
7151,Jurzyca,against,ECR,158950,7151
6911,Jurgiel,against,ECR,158950,6911
6909,Jaki,against,ECR,158950,6909
