mepid,name,result,eugroup,identifier,vote_id
6938,Rzońca,for,ECR,129916,6938
4978,Berlato,for,ECR,129916,4978
5112,Bielan,for,ECR,129916,5112
6895,Brudziński,for,ECR,129916,6895
5490,Czarnecki,for,ECR,129916,5490
7150,Ďuriš Nicholsonová,for,Renew,129916,7150
6511,Dzhambazki,for,ECR,129916,6511
5982,Fidanza,for,ECR,129916,5982
6998,Fiocchi,for,ECR,129916,6998
4880,Fitto,for,ECR,129916,4880
5472,Fotyga,for,ECR,129916,5472
7250,Fragkos,for,ECR,129916,7250
6834,Geuking,for,EPP,129916,6834
7289,Hoogeveen,for,ECR,129916,7289
6909,Jaki,for,ECR,129916,6909
6911,Jurgiel,for,ECR,129916,6911
7151,Jurzyca,for,ECR,129916,7151
6525,Karski,for,ECR,129916,6525
6912,Kempa,for,ECR,129916,6912
6913,Kloc,for,ECR,129916,6913
6923,Kopcińska,for,ECR,129916,6923
6530,Krasnodębski,for,ECR,129916,6530
6925,Kruk,for,ECR,129916,6925
5507,Kuźmiuk,for,ECR,129916,5507
5969,Legutko,for,ECR,129916,5969
6608,Lundgren,for,ECR,129916,6608
6931,Mazurek,for,ECR,129916,6931
7173,Melbārde,for,ECR,129916,7173
6934,Możdżanowska,for,ECR,129916,6934
5974,Poręba,for,ECR,129916,5974
7205,Procaccini,for,ECR,129916,7205
6937,Rafalska,for,ECR,129916,6937
7160,Rooken,for,ECR,129916,7160
7097,Roos,for,ECR,129916,7097
7157,Ruissen,for,ECR,129916,7157
6687,Androulakis,for,S&D,129916,6687
6977,Ara-Kovács,for,S&D,129916,6977
6969,Dobrev,for,S&D,129916,6969
7248,Durá Ferrandis,for,S&D,129916,7248
6652,Fernández,for,S&D,129916,6652
7090,Gálvez Muñoz,for,S&D,129916,7090
7105,García Del Blanco,for,S&D,129916,7105
7125,García Muñoz,for,S&D,129916,7125
6130,Gardiazabal Rubial,for,S&D,129916,6130
7111,González,for,S&D,129916,7111
7106,González Casares,for,S&D,129916,7106
6419,Grapini,for,S&D,129916,6419
7122,Homs Ginel,for,S&D,129916,7122
6648,López,for,S&D,129916,6648
5984,López Aguilar,for,S&D,129916,5984
7109,Luena,for,S&D,129916,7109
7107,Maestre Martín De Almagro,for,S&D,129916,7107
7117,Maldonado López,for,S&D,129916,7117
6351,Molnár,for,S&D,129916,6351
5466,Moreno Sánchez,for,S&D,129916,5466
6649,Rodríguez-Piñero,for,S&D,129916,6649
6974,Rónai,for,S&D,129916,6974
7269,Ros Sempere,for,S&D,129916,7269
7128,Ruiz Devesa,for,S&D,129916,7128
7110,Sánchez Amor,for,S&D,129916,7110
6926,Aubry,for,GUE/NGL,129916,6926
7072,Barrena Arza,for,GUE/NGL,129916,7072
6914,Bompard,for,GUE/NGL,129916,6914
6873,Botenga,for,GUE/NGL,129916,6873
6922,Chaibi,for,GUE/NGL,129916,6922
7113,Daly,for,GUE/NGL,129916,7113
6865,Demirel,for,GUE/NGL,129916,6865
6024,Ernst,for,GUE/NGL,129916,6024
5886,Ferreira,for,GUE/NGL,129916,5886
6597,Flanagan,for,GUE/NGL,129916,6597
6815,Georgiou,for,GUE/NGL,129916,6815
6628,Hazekamp,for,GUE/NGL,129916,6628
6814,Kizilyürek,for,GUE/NGL,129916,6814
7279,MacManus,for,GUE/NGL,129916,7279
6354,Maurel,for,GUE/NGL,129916,6354
6310,Michels,for,GUE/NGL,129916,6310
7190,Modig,for,GUE/NGL,129916,7190
6250,Omarjee,for,GUE/NGL,129916,6250
6920,Pelletier,for,GUE/NGL,129916,6920
7138,Pereira Sandra,for,GUE/NGL,129916,7138
7169,Rodríguez Palop,for,GUE/NGL,129916,7169
6758,Schirdewan,for,GUE/NGL,129916,6758
5837,Scholz,for,GUE/NGL,129916,5837
6715,Urbán Crespo,for,GUE/NGL,129916,6715
7212,Villanueva Ruiz,for,GUE/NGL,129916,7212
6961,Villumsen,for,GUE/NGL,129916,6961
7202,Wallace,for,GUE/NGL,129916,7202
7263,Alametsä,for,Greens/EFA,129916,7263
5924,Alfonsi,for,Greens/EFA,129916,5924
6845,Andresen,for,Greens/EFA,129916,6845
5291,Auken,for,Greens/EFA,129916,5291
6905,Biteau,for,Greens/EFA,129916,6905
6846,Bloss,for,Greens/EFA,129916,6846
6837,Boeselager,for,Greens/EFA,129916,6837
6829,Breyer,for,Greens/EFA,129916,6829
6867,Bricmont,for,Greens/EFA,129916,6867
5913,Bütikofer,for,Greens/EFA,129916,5913
6964,Carême,for,Greens/EFA,129916,6964
6847,Cavazzini,for,Greens/EFA,129916,6847
6897,Cormand,for,Greens/EFA,129916,6897
6494,Corrao,for,Greens/EFA,129916,6494
7043,Cuffe,for,Greens/EFA,129916,7043
6730,Dalunde,for,Greens/EFA,129916,6730
6472,D'Amato,for,Greens/EFA,129916,6472
6924,Delbos-Corfield,for,Greens/EFA,129916,6924
6040,Delli,for,Greens/EFA,129916,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129916,6850
5899,Eickhout,for,Greens/EFA,129916,5899
6413,Evi,for,Greens/EFA,129916,6413
6775,Franz,for,Greens/EFA,129916,6775
6851,Freund,for,Greens/EFA,129916,6851
6853,Geese,for,Greens/EFA,129916,6853
5904,Giegold,for,Greens/EFA,129916,5904
6942,Gregorová,for,Greens/EFA,129916,6942
7274,Gruffat,for,Greens/EFA,129916,7274
7034,Guerreiro,for,Greens/EFA,129916,7034
6854,Hahn Henrike,for,Greens/EFA,129916,6854
5926,Häusling,for,Greens/EFA,129916,5926
4535,Hautala,for,Greens/EFA,129916,4535
6856,Herzberger-Fofana,for,Greens/EFA,129916,6856
6797,Holmgren,for,Greens/EFA,129916,6797
5914,Jadot,for,Greens/EFA,129916,5914
7220,Jakeliūnas,for,Greens/EFA,129916,7220
5908,Keller Ska,for,Greens/EFA,129916,5908
6939,Kolaja,for,Greens/EFA,129916,6939
6795,Kuhnke,for,Greens/EFA,129916,6795
6857,Lagodinsky,for,Greens/EFA,129916,6857
5838,Lamberts,for,Greens/EFA,129916,5838
6858,Langensiepen,for,Greens/EFA,129916,6858
6859,Marquardt,for,Greens/EFA,129916,6859
7281,Matthieu,for,Greens/EFA,129916,7281
6776,Metz,for,Greens/EFA,129916,6776
6861,Neumann,for,Greens/EFA,129916,6861
6862,Nienaß,for,Greens/EFA,129916,6862
7187,Niinistö,for,Greens/EFA,129916,7187
7240,O'Sullivan,for,Greens/EFA,129916,7240
6863,Paulus,for,Greens/EFA,129916,6863
6482,Pedicini,for,Greens/EFA,129916,6482
6932,Peksa,for,Greens/EFA,129916,6932
6963,Peter-Hansen,for,Greens/EFA,129916,6963
6529,Reintke,for,Greens/EFA,129916,6529
7217,Riba i Giner,for,Greens/EFA,129916,7217
7280,Ripa,for,Greens/EFA,129916,7280
5917,Rivasi,for,Greens/EFA,129916,5917
6900,Roose,for,Greens/EFA,129916,6900
6694,Ropė,for,Greens/EFA,129916,6694
6893,Satouri,for,Greens/EFA,129916,6893
6822,Semsrott,for,Greens/EFA,129916,6822
6738,Solé,for,Greens/EFA,129916,6738
6943,Spurek,for,Greens/EFA,129916,6943
7156,Strik,for,Greens/EFA,129916,7156
6894,Toussaint,for,Greens/EFA,129916,6894
6591,Urtasun,for,Greens/EFA,129916,6591
6551,Vana,for,Greens/EFA,129916,6551
