mepid,name,result,eugroup,identifier,vote_id
7289,Hoogeveen,for,ECR,134546,7289
7160,Rooken,for,ECR,134546,7160
7097,Roos,for,ECR,134546,7097
6872,Anderson,for,ID,134546,6872
7079,Androuët,for,ID,134546,7079
6593,Annemans,for,ID,134546,6593
6988,Bardella,for,ID,134546,6988
6394,Bay,for,ID,134546,6394
6874,Beck,for,ID,134546,6874
7068,Beigneux,for,ID,134546,7068
6405,Bilde,for,ID,134546,6405
6954,Blaško,for,ID,134546,6954
7076,Bruna,for,ID,134546,7076
6876,Buchheit,for,ID,134546,6876
7071,Collard,for,ID,134546,7071
6869,De Man,for,ID,134546,6869
6877,Fest,for,ID,134546,6877
7018,Garraud,for,ID,134546,7018
6630,de Graaff,for,ID,134546,6630
7019,Griset,for,ID,134546,7019
7246,Haider,for,ID,134546,7246
6404,Jalkh,for,ID,134546,6404
6751,Jamet,for,ID,134546,6751
7017,Joron,for,ID,134546,7017
7016,Juvin,for,ID,134546,7016
6960,Kofod,for,ID,134546,6960
6878,Krah,for,ID,134546,6878
6879,Kuhs,for,ID,134546,6879
7275,Lacapelle,for,ID,134546,7275
6990,Laporte,for,ID,134546,6990
6372,Lebreton,for,ID,134546,6372
7074,Lechanteux,for,ID,134546,7074
6880,Limmer,for,ID,134546,6880
7013,Mariani,for,ID,134546,7013
6627,Mayer,for,ID,134546,6627
6399,Mélin,for,ID,134546,6399
6759,Meuthen,for,ID,134546,6759
7075,Olivier,for,ID,134546,7075
7020,Pirbakas,for,ID,134546,7020
6881,Reil,for,ID,134546,6881
7006,Rivière,for,ID,134546,7006
7078,Rougé,for,ID,134546,7078
7234,Vandendriessche,for,ID,134546,7234
6610,Vilimsky,for,ID,134546,6610
6882,Zimniok,for,ID,134546,6882
6832,Buschmann,for,NA,134546,6832
7116,Nikolaou-Alavanos,for,NA,134546,7116
6676,Papadakis Kostas,for,NA,134546,6676
7148,Radačovský,for,NA,134546,7148
6471,Sonneborn,for,NA,134546,6471
7147,Uhrík,for,NA,134546,7147
6926,Aubry,for,GUE/NGL,134546,6926
7072,Barrena Arza,for,GUE/NGL,134546,7072
6604,Björk,for,GUE/NGL,134546,6604
6914,Bompard,for,GUE/NGL,134546,6914
6873,Botenga,for,GUE/NGL,134546,6873
6922,Chaibi,for,GUE/NGL,134546,6922
7113,Daly,for,GUE/NGL,134546,7113
6865,Demirel,for,GUE/NGL,134546,6865
6024,Ernst,for,GUE/NGL,134546,6024
6597,Flanagan,for,GUE/NGL,134546,6597
6815,Georgiou,for,GUE/NGL,134546,6815
7133,Gusmão,for,GUE/NGL,134546,7133
6628,Hazekamp,for,GUE/NGL,134546,6628
6814,Kizilyürek,for,GUE/NGL,134546,6814
7279,MacManus,for,GUE/NGL,134546,7279
