mepid,name,result,eugroup,identifier,vote_id
6700,Pospíšil,for,EPP,128821,6700
7244,Aguilar,for,ECR,128821,7244
5112,Bielan,for,ECR,128821,5112
6864,Bourgeois,for,ECR,128821,6864
6895,Brudziński,for,ECR,128821,6895
7214,Buxadé Villalba,for,ECR,128821,7214
5490,Czarnecki,for,ECR,128821,5490
7270,de la Pisa Carrión,for,ECR,128821,7270
7150,Ďuriš Nicholsonová,for,Renew,128821,7150
6511,Dzhambazki,for,ECR,128821,6511
6167,Eppink,for,ECR,128821,6167
5472,Fotyga,for,ECR,128821,5472
7250,Fragkos,for,ECR,128821,7250
6909,Jaki,for,ECR,128821,6909
6911,Jurgiel,for,ECR,128821,6911
7151,Jurzyca,for,ECR,128821,7151
6866,Kanko,for,ECR,128821,6866
6525,Karski,for,ECR,128821,6525
6912,Kempa,for,ECR,128821,6912
6913,Kloc,for,ECR,128821,6913
6923,Kopcińska,for,ECR,128821,6923
6530,Krasnodębski,for,ECR,128821,6530
6925,Kruk,for,ECR,128821,6925
5507,Kuźmiuk,for,ECR,128821,5507
5969,Legutko,for,ECR,128821,5969
6608,Lundgren,for,ECR,128821,6608
6931,Mazurek,for,ECR,128821,6931
7173,Melbārde,for,ECR,128821,7173
6934,Możdżanowska,for,ECR,128821,6934
5974,Poręba,for,ECR,128821,5974
6937,Rafalska,for,ECR,128821,6937
7160,Rooken,for,ECR,128821,7160
7097,Roos,for,ECR,128821,7097
7157,Ruissen,for,ECR,128821,7157
6938,Rzońca,for,ECR,128821,6938
5416,Saryusz-Wolski,for,ECR,128821,5416
7231,Slabakov,for,ECR,128821,7231
6798,Stegrud,for,ECR,128821,6798
6946,Szydło,for,ECR,128821,6946
7265,Tarczyński,for,ECR,128821,7265
7044,Terheş,for,ECR,128821,7044
7216,Tertsch,for,ECR,128821,7216
6952,Tobiszowski,for,ECR,128821,6952
5878,Tomaševski,for,ECR,128821,5878
6300,Tomašić,for,ECR,128821,6300
5892,Tošenovský,for,ECR,128821,5892
6683,Van Overtveldt,for,ECR,128821,6683
6930,Vondra,for,ECR,128821,6930
6945,Vrecionová,for,ECR,128821,6945
6956,Waszczykowski,for,ECR,128821,6956
6808,Weimers,for,ECR,128821,6808
6515,Wiśniewska,for,ECR,128821,6515
5052,Zahradil,for,ECR,128821,5052
6962,Zalewska,for,ECR,128821,6962
5598,Zīle,for,ECR,128821,5598
6522,Złotowski,for,ECR,128821,6522
7079,Androuët,for,ID,128821,7079
6080,Fajon,for,S&D,128821,6080
6652,Fernández,for,S&D,128821,6652
6770,Ferrandino,for,S&D,128821,6770
6791,Fritzon,for,S&D,128821,6791
6955,Fuglsang,for,S&D,128821,6955
7090,Gálvez Muñoz,for,S&D,128821,7090
7105,García Del Blanco,for,S&D,128821,7105
7125,García Muñoz,for,S&D,128821,7125
5417,García Pérez,for,S&D,128821,5417
6130,Gardiazabal Rubial,for,S&D,128821,6130
3827,Gebhardt,for,S&D,128821,3827
6005,Geier,for,S&D,128821,6005
7111,González,for,S&D,128821,7111
7106,González Casares,for,S&D,128821,7106
6419,Grapini,for,S&D,128821,6419
7009,Gualmini,for,S&D,128821,7009
6603,Guteland,for,S&D,128821,6603
7146,Hajšel,for,S&D,128821,7146
7070,Heide,for,S&D,128821,7070
7185,Heinäluoma,for,S&D,128821,7185
7122,Homs Ginel,for,S&D,128821,7122
7229,Hristov,for,S&D,128821,7229
6792,Incir,for,S&D,128821,6792
6263,Jerković,for,S&D,128821,6263
6624,Jongerius,for,S&D,128821,6624
6686,Kaili,for,S&D,128821,6686
6884,Kaljurand,for,S&D,128821,6884
6009,Kammerevert,for,S&D,128821,6009
6916,Kohut,for,S&D,128821,6916
6459,Köster,for,S&D,128821,6459
3761,Krehl,for,S&D,128821,3761
6367,Kumpula-Natri,for,S&D,128821,6367
7024,Leitão-Marques,for,S&D,128821,7024
5094,Liberadzki,for,S&D,128821,5094
6648,López,for,S&D,128821,6648
5984,López Aguilar,for,S&D,128821,5984
7109,Luena,for,S&D,128821,7109
7107,Maestre Martín De Almagro,for,S&D,128821,7107
6984,Majorino,for,S&D,128821,6984
7117,Maldonado López,for,S&D,128821,7117
7042,Manda,for,S&D,128821,7042
7027,Marques Margarida,for,S&D,128821,7027
7023,Marques Pedro,for,S&D,128821,7023
6839,Matić,for,S&D,128821,6839
6322,Mavrides,for,S&D,128821,6322
6890,Mikser,for,S&D,128821,6890
6933,Miller,for,S&D,128821,6933
6351,Molnár,for,S&D,128821,6351
5466,Moreno Sánchez,for,S&D,128821,5466
6433,Moretti,for,S&D,128821,6433
6691,Negrescu,for,S&D,128821,6691
6016,Neuser,for,S&D,128821,6016
6418,Nica,for,S&D,128821,6418
6473,Noichl,for,S&D,128821,6473
7221,Olekas,for,S&D,128821,7221
6323,Papadakis Demetris,for,S&D,128821,6323
7228,Penkova,for,S&D,128821,7228
6484,Picierno,for,S&D,128821,6484
6261,Picula,for,S&D,128821,6261
6625,Piri,for,S&D,128821,6625
6982,Pisapia,for,S&D,128821,6982
7114,Pizarro,for,S&D,128821,7114
5731,Plumb,for,S&D,128821,5731
6136,Regner,for,S&D,128821,6136
7186,Roberti,for,S&D,128821,7186
6649,Rodríguez-Piñero,for,S&D,128821,6649
6974,Rónai,for,S&D,128821,6974
7269,Ros Sempere,for,S&D,128821,7269
7128,Ruiz Devesa,for,S&D,128821,7128
7110,Sánchez Amor,for,S&D,128821,7110
6415,Sant,for,S&D,128821,6415
7039,Santos,for,S&D,128821,7039
5713,Schaldemose,for,S&D,128821,5713
7059,Schieder,for,S&D,128821,7059
6475,Schuster,for,S&D,128821,6475
7065,Sidl,for,S&D,128821,7065
6381,Silva Pereira,for,S&D,128821,6381
6093,Sippel,for,S&D,128821,6093
7176,Smeriglio,for,S&D,128821,7176
6490,Stanishev,for,S&D,128821,6490
6623,Tang,for,S&D,128821,6623
7140,Tax,for,S&D,128821,7140
6983,Tinagli,for,S&D,128821,6983
5459,Toia,for,S&D,128821,5459
7247,Tudose,for,S&D,128821,7247
6336,Ujhelyi,for,S&D,128821,6336
7195,Ušakovs,for,S&D,128821,7195
4990,Van Brempt,for,S&D,128821,4990
7251,Vind,for,S&D,128821,7251
7227,Vitanov,for,S&D,128821,7227
7066,Vollath,for,S&D,128821,7066
6735,Wölken,for,S&D,128821,6735
7249,Wolters,for,S&D,128821,7249
7225,Yoncheva,for,S&D,128821,7225
6373,Zorrinho,for,S&D,128821,6373
6628,Hazekamp,for,GUE/NGL,128821,6628
6468,Adinolfi Isabella,against,EPP,128821,6468
6411,Beghin,against,NA,128821,6411
6832,Buschmann,against,NA,128821,6832
6446,Castaldo,against,NA,128821,6446
6470,Ferrara,against,NA,128821,6470
7180,Furore,against,NA,128821,7180
7179,Gemma,against,NA,128821,7179
7189,Giarrusso,against,NA,128821,7189
7119,Lagos,against,NA,128821,7119
7010,Pignedoli,against,NA,128821,7010
7276,Ponsatí Obiols,against,NA,128821,7276
7257,Puigdemont i Casamajó,against,NA,128821,7257
7177,Rondinelli,against,NA,128821,7177
6471,Sonneborn,against,NA,128821,6471
7147,Uhrík,against,NA,128821,7147
7153,Wiezik,against,EPP,128821,7153
