mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125260,6864
7150,Ďuriš Nicholsonová,for,Renew,125260,7150
6167,Eppink,for,ECR,125260,6167
7151,Jurzyca,for,ECR,125260,7151
6866,Kanko,for,ECR,125260,6866
7160,Rooken,for,ECR,125260,7160
7097,Roos,for,ECR,125260,7097
7157,Ruissen,for,ECR,125260,7157
5892,Tošenovský,for,ECR,125260,5892
6683,Van Overtveldt,for,ECR,125260,6683
6930,Vondra,for,ECR,125260,6930
6945,Vrecionová,for,ECR,125260,6945
5052,Zahradil,for,ECR,125260,5052
7089,Arvanitis,for,GUE/NGL,125260,7089
6926,Aubry,for,GUE/NGL,125260,6926
7072,Barrena Arza,for,GUE/NGL,125260,7072
6604,Björk,for,GUE/NGL,125260,6604
6914,Bompard,for,GUE/NGL,125260,6914
6873,Botenga,for,GUE/NGL,125260,6873
6922,Chaibi,for,GUE/NGL,125260,6922
7113,Daly,for,GUE/NGL,125260,7113
6865,Demirel,for,GUE/NGL,125260,6865
6024,Ernst,for,GUE/NGL,125260,6024
5886,Ferreira,for,GUE/NGL,125260,5886
6597,Flanagan,for,GUE/NGL,125260,6597
6815,Georgiou,for,GUE/NGL,125260,6815
7204,Georgoulis,for,NA,125260,7204
7133,Gusmão,for,GUE/NGL,125260,7133
6628,Hazekamp,for,GUE/NGL,125260,6628
6814,Kizilyürek,for,GUE/NGL,125260,6814
7126,Kokkalis,for,GUE/NGL,125260,7126
5039,Konečná,for,GUE/NGL,125260,5039
6713,Kouloglou,for,GUE/NGL,125260,6713
7087,Kountoura,for,GUE/NGL,125260,7087
7279,MacManus,for,GUE/NGL,125260,7279
5992,Matias,for,GUE/NGL,125260,5992
6354,Maurel,for,GUE/NGL,125260,6354
6310,Michels,for,GUE/NGL,125260,6310
7190,Modig,for,GUE/NGL,125260,7190
6250,Omarjee,for,GUE/NGL,125260,6250
5596,Papadimoulis,for,GUE/NGL,125260,5596
6920,Pelletier,for,GUE/NGL,125260,6920
7138,Pereira Sandra,for,GUE/NGL,125260,7138
7213,Pineda,for,GUE/NGL,125260,7213
7069,Rego,for,GUE/NGL,125260,7069
7169,Rodríguez Palop,for,GUE/NGL,125260,7169
6758,Schirdewan,for,GUE/NGL,125260,6758
5837,Scholz,for,GUE/NGL,125260,5837
6715,Urbán Crespo,for,GUE/NGL,125260,6715
7212,Villanueva Ruiz,for,GUE/NGL,125260,7212
6961,Villumsen,for,GUE/NGL,125260,6961
7202,Wallace,for,GUE/NGL,125260,7202
6468,Adinolfi Isabella,for,EPP,125260,6468
6411,Beghin,for,NA,125260,6411
6832,Buschmann,for,NA,125260,6832
7258,Comín i Oliveres,for,NA,125260,7258
6494,Corrao,for,Greens/EFA,125260,6494
6472,D'Amato,for,Greens/EFA,125260,6472
6413,Evi,for,Greens/EFA,125260,6413
6470,Ferrara,for,NA,125260,6470
7180,Furore,for,NA,125260,7180
7179,Gemma,for,ECR,125260,7179
7189,Giarrusso,for,NA,125260,7189
7243,Gyöngyösi,for,NA,125260,7243
7123,Konstantinou,for,NA,125260,7123
7116,Nikolaou-Alavanos,for,NA,125260,7116
6676,Papadakis Kostas,for,NA,125260,6676
6482,Pedicini,for,Greens/EFA,125260,6482
7010,Pignedoli,for,NA,125260,7010
7276,Ponsatí Obiols,for,NA,125260,7276
7257,Puigdemont i Casamajó,for,NA,125260,7257
7177,Rondinelli,for,S&D,125260,7177
7278,Rookmaker,for,ECR,125260,7278
6471,Sonneborn,for,NA,125260,6471
6695,Zullo,for,Renew,125260,6695
6883,Adamowicz,for,EPP,125260,6883
6594,Arimont,for,EPP,125260,6594
5508,del Castillo Vera,for,EPP,125260,5508
6855,Lutgen,for,EPP,125260,6855
6332,Niedermayer,for,EPP,125260,6332
5788,Pietikäinen,for,EPP,125260,5788
6356,Virkkunen,for,EPP,125260,6356
7230,Alieva-Veli,for,Renew,125260,7230
6799,Al-Sahlani,for,Renew,125260,6799
7260,Andrews,for,Renew,125260,7260
6327,Ansip,for,Renew,125260,6327
6400,Auštrevičius,for,Renew,125260,6400
7165,Azmani,for,Renew,125260,7165
7163,Bauzá Díaz,for,Renew,125260,7163
