mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,120727,4978
6864,Bourgeois,for,ECR,120727,6864
5982,Fidanza,for,ECR,120727,5982
6998,Fiocchi,for,ECR,120727,6998
4880,Fitto,for,ECR,120727,4880
6866,Kanko,for,ECR,120727,6866
7173,Melbārde,for,EPP,120727,7173
7205,Procaccini,for,ECR,120727,7205
7210,Stancanelli,for,ECR,120727,7210
6300,Tomašić,for,ECR,120727,6300
5892,Tošenovský,for,ECR,120727,5892
6683,Van Overtveldt,for,ECR,120727,6683
6930,Vondra,for,ECR,120727,6930
6945,Vrecionová,for,ECR,120727,6945
5052,Zahradil,for,ECR,120727,5052
5598,Zīle,for,ECR,120727,5598
6926,Aubry,for,GUE/NGL,120727,6926
7072,Barrena Arza,for,GUE/NGL,120727,7072
6914,Bompard,for,GUE/NGL,120727,6914
6922,Chaibi,for,GUE/NGL,120727,6922
7113,Daly,for,GUE/NGL,120727,7113
6865,Demirel,for,GUE/NGL,120727,6865
6024,Ernst,for,GUE/NGL,120727,6024
6628,Hazekamp,for,GUE/NGL,120727,6628
5039,Konečná,for,GUE/NGL,120727,5039
7279,MacManus,for,GUE/NGL,120727,7279
6354,Maurel,for,GUE/NGL,120727,6354
7190,Modig,for,GUE/NGL,120727,7190
6920,Pelletier,for,GUE/NGL,120727,6920
6758,Schirdewan,for,GUE/NGL,120727,6758
5837,Scholz,for,GUE/NGL,120727,5837
6961,Villumsen,for,GUE/NGL,120727,6961
7202,Wallace,for,GUE/NGL,120727,7202
6954,Blaško,for,ID,120727,6954
6949,David,for,ID,120727,6949
7246,Haider,for,ID,120727,7246
6989,Hakkarainen,for,ECR,120727,6989
6986,Huhtasaari,for,NI,120727,6986
6960,Kofod,for,ID,120727,6960
6886,Madison,for,ID,120727,6886
6627,Mayer,for,ID,120727,6627
6610,Vilimsky,for,ID,120727,6610
6468,Adinolfi Isabella,for,EPP,120727,6468
6411,Beghin,for,NA,120727,6411
6446,Castaldo,for,NA,120727,6446
6494,Corrao,for,Greens/EFA,120727,6494
6472,D'Amato,for,Greens/EFA,120727,6472
6413,Evi,for,Greens/EFA,120727,6413
6470,Ferrara,for,NA,120727,6470
7180,Furore,for,NA,120727,7180
7179,Gemma,for,ECR,120727,7179
7243,Gyöngyösi,for,NA,120727,7243
7123,Konstantinou,for,NA,120727,7123
6482,Pedicini,for,Greens/EFA,120727,6482
7010,Pignedoli,for,NA,120727,7010
7177,Rondinelli,for,S&D,120727,7177
6471,Sonneborn,for,NA,120727,6471
6695,Zullo,for,Renew,120727,6695
6883,Adamowicz,for,EPP,120727,6883
6755,Ademov,for,EPP,120727,6755
7219,Alexandrov Yordanov,for,EPP,120727,7219
7129,Amaro,for,EPP,120727,7129
5980,Arias Echeverría,for,EPP,120727,5980
6594,Arimont,for,EPP,120727,6594
