mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,156421,6415
5842,Roth Neveďalová,abstention,S&D,156421,5842
7185,Heinäluoma,abstention,S&D,156421,7185
7323,Peppucci,abstention,EPP,156421,7323
6594,Arimont,abstention,EPP,156421,6594
5879,Uspaskich,abstention,NA,156421,5879
7148,Radačovský,abstention,NA,156421,7148
6836,Kolakušić,abstention,NA,156421,6836
7207,Donato,abstention,NA,156421,7207
7289,Hoogeveen,abstention,ECR,156421,7289
6757,Waitz,against,Greens/EFA,156421,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156421,6848
6551,Vana,against,Greens/EFA,156421,6551
6738,Solé,against,Greens/EFA,156421,6738
6694,Ropė,against,Greens/EFA,156421,6694
5917,Rivasi,against,Greens/EFA,156421,5917
7280,Ripa,against,Greens/EFA,156421,7280
7217,Riba i Giner,against,Greens/EFA,156421,7217
6795,Kuhnke,against,Greens/EFA,156421,6795
7220,Jakeliūnas,against,Greens/EFA,156421,7220
6797,Holmgren,against,Greens/EFA,156421,6797
6856,Herzberger-Fofana,against,Greens/EFA,156421,6856
5926,Häusling,against,Greens/EFA,156421,5926
6854,Hahn Henrike,against,Greens/EFA,156421,6854
7034,Guerreiro,against,Greens/EFA,156421,7034
6851,Freund,against,Greens/EFA,156421,6851
6775,Franz,against,Greens/EFA,156421,6775
6924,Delbos-Corfield,against,Greens/EFA,156421,6924
6897,Cormand,against,Greens/EFA,156421,6897
6847,Cavazzini,against,Greens/EFA,156421,6847
6964,Carême,against,Greens/EFA,156421,6964
6835,Beer,against,Renew,156421,6835
7165,Azmani,against,Renew,156421,7165
6400,Auštrevičius,against,Renew,156421,6400
6327,Ansip,against,Renew,156421,6327
7230,Alieva-Veli,against,Renew,156421,7230
6094,Zver,against,EPP,156421,6094
7012,Zoido Álvarez,against,EPP,156421,7012
6344,Zdechovský,against,EPP,156421,6344
6997,Zarzalejos,against,EPP,156421,6997
7041,Winzig,against,EPP,156421,7041
5782,Winkler,against,EPP,156421,5782
4643,Wieland,against,EPP,156421,4643
6804,Warborn,against,EPP,156421,6804
6827,Walsmann,against,EPP,156421,6827
7233,Walsh,against,EPP,156421,7233
5934,Voss,against,EPP,156421,5934
6356,Virkkunen,against,EPP,156421,6356
7062,Vincze,against,EPP,156421,7062
5930,Verheyen,against,EPP,156421,5930
5600,Vaidere,against,EPP,156421,5600
6681,Tomc,against,EPP,156421,6681
7061,Tomac,against,EPP,156421,7061
7056,Thaler,against,EPP,156421,7056
6547,Štefanec,against,EPP,156421,6547
6341,Šojdrová,against,EPP,156421,6341
6824,Simon,against,EPP,156421,6824
6941,Sikorski,against,EPP,156421,6941
6823,Seekatz,against,EPP,156421,6823
5345,Schwab,against,EPP,156421,5345
7045,Schmiedtbauer,against,EPP,156421,7045
6698,Salini,against,EPP,156421,6698
6700,Pospíšil,against,EPP,156421,6700
7149,Pollák,against,EPP,156421,7149
7120,Pereira Lídia,against,EPP,156421,7120
5407,Olbrycht,against,EPP,156421,5407
6709,Novakov,against,EPP,156421,6709
5413,Novak,against,EPP,156421,5413
7255,Nistor,against,EPP,156421,7255
6332,Niedermayer,against,EPP,156421,6332
4712,Niebler,against,EPP,156421,4712
6436,Mureşan,against,EPP,156421,6436
7036,Motreanu,against,EPP,156421,7036
6368,Morano,against,EPP,156421,6368
5518,Millán Mon,against,EPP,156421,5518
6121,Melo,against,EPP,156421,6121
7173,Melbārde,against,EPP,156421,7173
7051,Meimarakis,against,EPP,156421,7051
7224,Mažylis,against,EPP,156421,7224
6483,Maydell,against,EPP,156421,6483
6096,Mato,against,EPP,156421,6096
6465,Martusciello,against,EPP,156421,6465
7284,Markey,against,EPP,156421,7284
5646,Marinescu,against,EPP,156421,5646
6761,Mandl,against,EPP,156421,6761
4964,Manders,against,EPP,156421,4964
7218,Maldeikienė,against,EPP,156421,7218
6855,Lutgen,against,EPP,156421,6855
5964,Łukacijewska,against,EPP,156421,5964
5517,López-Istúriz White,against,EPP,156421,5517
7161,López Gil,against,EPP,156421,7161
7264,Lexmann,against,EPP,156421,7264
5105,Lewandowski,against,EPP,156421,5105
6793,Lega,against,EPP,156421,6793
6196,Kovatchev,against,EPP,156421,6196
6805,Kokalari,against,EPP,156421,6805
5855,Kelly,against,EPP,156421,5855
6666,Kefalogiannis,against,EPP,156421,6666
7222,Kanev,against,EPP,156421,7222
5944,Kalinowski,against,EPP,156421,5944
7223,Juknevičienė,against,EPP,156421,7223
5945,Jahr,against,EPP,156421,5945
5952,Hübner,against,EPP,156421,5952
4987,Hortefeux,against,EPP,156421,4987
6534,Hetman,against,EPP,156421,6534
6811,Herbst,against,EPP,156421,6811
7035,Hava,against,EPP,156421,7035
6777,Hansen,against,EPP,156421,6777
6907,Halicki,against,EPP,156421,6907
6441,Gieseke,against,EPP,156421,6441
6834,Geuking,against,EPP,156421,6834
3980,García-Margallo y Marfil,against,EPP,156421,3980
6906,Frankowski,against,EPP,156421,6906
7108,Fitzgerald,against,EPP,156421,7108
6068,Fernandes,against,EPP,156421,6068
3833,Ferber,against,EPP,156421,3833
6903,Duda,against,EPP,156421,6903
5960,Dorfmann,against,EPP,156421,5960
7261,De Meo,against,EPP,156421,7261
5921,Danjean,against,EPP,156421,5921
5981,van Dalen,against,EPP,156421,5981
6929,Colin-Oesterlé,against,EPP,156421,6929
6600,Clune,against,EPP,156421,6600
6499,Chinnici,against,EPP,156421,6499
5508,del Castillo Vera,against,EPP,156421,5508
5252,Casa,against,EPP,156421,5252
6039,Carvalho,against,EPP,156421,6039
5388,Buzek,against,EPP,156421,5388
5729,Buşoi,against,EPP,156421,5729
6617,Buda,against,EPP,156421,6617
6613,Bogovič,against,EPP,156421,6613
7025,Bogdan,against,EPP,156421,7025
7026,Blaga,against,EPP,156421,7026
7162,Berendsen,against,EPP,156421,7162
6927,Bellamy,against,EPP,156421,6927
6885,Arłukowicz,against,EPP,156421,6885
5980,Arias Echeverría,against,EPP,156421,5980
7219,Alexandrov Yordanov,against,EPP,156421,7219
6883,Adamowicz,against,EPP,156421,6883
7147,Uhrík,against,NA,156421,7147
7020,Pirbakas,against,NA,156421,7020
6759,Meuthen,against,NA,156421,6759
7123,Konstantinou,against,NA,156421,7123
7016,Juvin,against,NA,156421,7016
7243,Gyöngyösi,against,NA,156421,7243
6630,de Graaff,against,NA,156421,6630
