mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122556,7244
7214,Buxadé Villalba,for,ECR,122556,7214
7270,de la Pisa Carrión,for,ECR,122556,7270
7150,Ďuriš Nicholsonová,for,ECR,122556,7150
7216,Tertsch,for,ECR,122556,7216
6926,Aubry,for,GUE/NGL,122556,6926
6914,Bompard,for,GUE/NGL,122556,6914
6922,Chaibi,for,GUE/NGL,122556,6922
6628,Hazekamp,for,GUE/NGL,122556,6628
6354,Maurel,for,GUE/NGL,122556,6354
6250,Omarjee,for,GUE/NGL,122556,6250
6920,Pelletier,for,GUE/NGL,122556,6920
6954,Blaško,for,ID,122556,6954
6949,David,for,ID,122556,6949
6989,Hakkarainen,for,ID,122556,6989
6986,Huhtasaari,for,ID,122556,6986
6494,Corrao,for,Verts/ALE,122556,6494
6472,D'Amato,for,Verts/ALE,122556,6472
6413,Evi,for,Verts/ALE,122556,6413
6470,Ferrara,for,NI,122556,6470
7123,Konstantinou,for,NI,122556,7123
6482,Pedicini,for,Verts/ALE,122556,6482
7148,Radačovský,for,NI,122556,7148
6471,Sonneborn,for,NI,122556,6471
7147,Uhrík,for,NI,122556,7147
7155,Bilčík,for,PPE,122556,7155
7218,Maldeikienė,for,PPE,122556,7218
6332,Niedermayer,for,PPE,122556,6332
6335,Polčák,for,PPE,122556,6335
7153,Wiezik,for,PPE,122556,7153
7235,Rafaela,for,Renew,122556,7235
7254,Angel,for,S&D,122556,7254
5173,Beňová,for,S&D,122556,5173
7145,Číž,for,S&D,122556,7145
7263,Alametsä,for,Verts/ALE,122556,7263
5924,Alfonsi,for,Verts/ALE,122556,5924
6845,Andresen,for,Verts/ALE,122556,6845
5291,Auken,for,Verts/ALE,122556,5291
6905,Biteau,for,Verts/ALE,122556,6905
6846,Bloss,for,Verts/ALE,122556,6846
6837,Boeselager,for,Verts/ALE,122556,6837
6829,Breyer,for,Verts/ALE,122556,6829
6867,Bricmont,for,Verts/ALE,122556,6867
5913,Bütikofer,for,Verts/ALE,122556,5913
6964,Carême,for,Verts/ALE,122556,6964
6847,Cavazzini,for,Verts/ALE,122556,6847
6897,Cormand,for,Verts/ALE,122556,6897
7043,Cuffe,for,Verts/ALE,122556,7043
6730,Dalunde,for,Verts/ALE,122556,6730
6924,Delbos-Corfield,for,Verts/ALE,122556,6924
6040,Delli,for,Verts/ALE,122556,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,122556,6850
5899,Eickhout,for,Verts/ALE,122556,5899
6775,Franz,for,Verts/ALE,122556,6775
6851,Freund,for,Verts/ALE,122556,6851
6853,Geese,for,Verts/ALE,122556,6853
5904,Giegold,for,Verts/ALE,122556,5904
6942,Gregorová,for,Verts/ALE,122556,6942
7274,Gruffat,for,Verts/ALE,122556,7274
7034,Guerreiro,for,Verts/ALE,122556,7034
6854,Hahn Henrike,for,Verts/ALE,122556,6854
5926,Häusling,for,Verts/ALE,122556,5926
4535,Hautala,for,Verts/ALE,122556,4535
6856,Herzberger-Fofana,for,Verts/ALE,122556,6856
6797,Holmgren,for,Verts/ALE,122556,6797
5914,Jadot,for,Verts/ALE,122556,5914
7220,Jakeliūnas,for,Verts/ALE,122556,7220
5908,Keller Ska,for,Verts/ALE,122556,5908
6939,Kolaja,for,Verts/ALE,122556,6939
6795,Kuhnke,for,Verts/ALE,122556,6795
6857,Lagodinsky,for,Verts/ALE,122556,6857
5838,Lamberts,for,Verts/ALE,122556,5838
6858,Langensiepen,for,Verts/ALE,122556,6858
6859,Marquardt,for,Verts/ALE,122556,6859
7281,Matthieu,for,Verts/ALE,122556,7281
6776,Metz,for,Verts/ALE,122556,6776
6861,Neumann,for,Verts/ALE,122556,6861
6862,Nienaß,for,Verts/ALE,122556,6862
7187,Niinistö,for,Verts/ALE,122556,7187
7240,O'Sullivan,for,Verts/ALE,122556,7240
6863,Paulus,for,Verts/ALE,122556,6863
6932,Peksa,for,Verts/ALE,122556,6932
6963,Peter-Hansen,for,Verts/ALE,122556,6963
6529,Reintke,for,Verts/ALE,122556,6529
7217,Riba i Giner,for,Verts/ALE,122556,7217
7280,Ripa,for,Verts/ALE,122556,7280
5917,Rivasi,for,Verts/ALE,122556,5917
6900,Roose,for,Verts/ALE,122556,6900
6694,Ropė,for,Verts/ALE,122556,6694
6893,Satouri,for,Verts/ALE,122556,6893
6822,Semsrott,for,Verts/ALE,122556,6822
6738,Solé,for,Verts/ALE,122556,6738
6943,Spurek,for,Verts/ALE,122556,6943
7156,Strik,for,Verts/ALE,122556,7156
6894,Toussaint,for,Verts/ALE,122556,6894
6591,Urtasun,for,Verts/ALE,122556,6591
6551,Vana,for,Verts/ALE,122556,6551
7237,Van Sparrentak,for,Verts/ALE,122556,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,122556,6848
6757,Waitz,for,Verts/ALE,122556,6757
7064,Wiener,for,Verts/ALE,122556,7064
6904,Yenbou,for,Verts/ALE,122556,6904
5602,Ždanoka,for,Verts/ALE,122556,5602
4978,Berlato,against,ECR,122556,4978
5112,Bielan,against,ECR,122556,5112
6864,Bourgeois,against,ECR,122556,6864
6895,Brudziński,against,ECR,122556,6895
5490,Czarnecki,against,ECR,122556,5490
6511,Dzhambazki,against,ECR,122556,6511
6167,Eppink,against,ECR,122556,6167
5982,Fidanza,against,ECR,122556,5982
6998,Fiocchi,against,ECR,122556,6998
4880,Fitto,against,ECR,122556,4880
