mepid,name,result,eugroup,identifier,vote_id
6709,Novakov,against,EPP,165801,6709
5413,Novak,against,EPP,165801,5413
6332,Niedermayer,against,EPP,165801,6332
4712,Niebler,against,EPP,165801,4712
6436,Mureşan,against,EPP,165801,6436
7036,Motreanu,against,EPP,165801,7036
6825,Mortler,against,EPP,165801,6825
6368,Morano,against,EPP,165801,6368
7099,Montserrat,against,EPP,165801,7099
6366,Monteiro de Aguiar,against,EPP,165801,6366
5518,Millán Mon,against,EPP,165801,5518
7051,Meimarakis,against,EPP,165801,7051
7224,Mažylis,against,EPP,165801,7224
6483,Maydell,against,EPP,165801,6483
6096,Mato,against,EPP,165801,6096
5646,Marinescu,against,EPP,165801,5646
6761,Mandl,against,EPP,165801,6761
4964,Manders,against,EPP,165801,4964
6440,McAllister,against,EPP,165801,6440
5964,Łukacijewska,against,EPP,165801,5964
5517,López-Istúriz White,against,EPP,165801,5517
7161,López Gil,against,EPP,165801,7161
6442,Lins,against,EPP,165801,6442
3855,Liese,against,EPP,165801,3855
7264,Lexmann,against,EPP,165801,7264
5105,Lewandowski,against,EPP,165801,5105
6592,Lenaers,against,EPP,165801,6592
6793,Lega,against,EPP,165801,6793
7226,Kubilius,against,EPP,165801,7226
6196,Kovatchev,against,EPP,165801,6196
6918,Kopacz,against,EPP,165801,6918
6805,Kokalari,against,EPP,165801,6805
7334,Kemp,against,EPP,165801,7334
6666,Kefalogiannis,against,EPP,165801,6666
7337,Karpiński,against,EPP,165801,7337
7222,Kanev,against,EPP,165801,7222
6095,Kalniete,against,EPP,165801,6095
5944,Kalinowski,against,EPP,165801,5944
7223,Juknevičienė,against,EPP,165801,7223
6910,Jarubas,against,EPP,165801,6910
5945,Jahr,against,EPP,165801,5945
4987,Hortefeux,against,EPP,165801,4987
5953,Hohlmeier,against,EPP,165801,5953
6811,Herbst,against,EPP,165801,6811
7035,Hava,against,EPP,165801,7035
6907,Halicki,against,EPP,165801,6907
7253,Glavak,against,EPP,165801,7253
6441,Gieseke,against,EPP,165801,6441
7345,Geuking,against,NI,165801,7345
7311,Gazzini,against,EPP,165801,7311
3980,García-Margallo y Marfil,against,EPP,165801,3980
6906,Frankowski,against,EPP,165801,6906
6813,Fourlas,against,EPP,165801,6813
6068,Fernandes,against,EPP,165801,6068
3833,Ferber,against,EPP,165801,3833
7038,Falcă,against,EPP,165801,7038
6903,Duda,against,EPP,165801,6903
5960,Dorfmann,against,EPP,165801,5960
6870,Doleschal,against,EPP,165801,6870
6762,Didier,against,EPP,165801,6762
7261,De Meo,against,EPP,165801,7261
5921,Danjean,against,EPP,165801,5921
7330,Collado Jiménez,against,EPP,165801,7330
3800,Coelho,against,EPP,165801,3800
5508,del Castillo Vera,against,EPP,165801,5508
5341,Caspary,against,EPP,165801,5341
5252,Casa,against,EPP,165801,5252
6039,Carvalho,against,EPP,165801,6039
5729,Buşoi,against,EPP,165801,5729
6617,Buda,against,EPP,165801,6617
7343,Brejza,against,EPP,165801,7343
7291,Braunsberger-Reinhold,against,EPP,165801,7291
6613,Bogovič,against,EPP,165801,6613
7025,Bogdan,against,EPP,165801,7025
7026,Blaga,against,EPP,165801,7026
7155,Bilčík,against,EPP,165801,7155
7037,Bernhuber,against,EPP,165801,7037
7162,Berendsen,against,EPP,165801,7162
6807,Bentele,against,EPP,165801,6807
7067,Benjumea Benjumea,against,EPP,165801,7067
6927,Bellamy,against,EPP,165801,6927
7060,Băsescu,against,EPP,165801,7060
7083,Asimakopoulou,against,EPP,165801,7083
5980,Arias Echeverría,against,EPP,165801,5980
7219,Alexandrov Yordanov,against,EPP,165801,7219
6468,Adinolfi Isabella,against,EPP,165801,6468
6755,Ademov,against,EPP,165801,6755
6883,Adamowicz,against,EPP,165801,6883
7241,Trócsányi,against,NA,165801,7241
6965,Tóth,against,NA,165801,6965
7286,Schaller-Baross,against,NA,165801,7286
5842,Roth Neveďalová,against,NA,165801,5842
7006,Rivière,against,NA,165801,7006
7020,Pirbakas,against,NA,165801,7020
6759,Meuthen,against,NA,165801,6759
6836,Kolakušić,against,NA,165801,6836
7016,Juvin,against,NA,165801,7016
6318,Hidvéghi,against,NA,165801,6318
5138,Gyürk,against,NA,165801,5138
6002,Győri,against,NA,165801,6002
7243,Gyöngyösi,against,NA,165801,7243
6630,de Graaff,against,NA,165801,6630
5280,Gál,against,NA,165801,5280
6345,Deli,against,NA,165801,6345
7046,Ciuhodaru,against,S&D,165801,7046
6954,Blaško,against,NA,165801,6954
6882,Zimniok,against,ID,165801,6882
6513,Vistisen,against,ID,165801,6513
6610,Vilimsky,against,ID,165801,6610
7234,Vandendriessche,against,ID,165801,7234
6968,Sardone,against,ID,165801,6968
7322,Rossi,against,ID,165801,7322
7171,Rinaldi,against,ID,165801,7171
6881,Reil,against,ID,165801,6881
6979,Panza,against,ID,165801,6979
7075,Olivier,against,ID,165801,7075
6627,Mayer,against,ID,165801,6627
7013,Mariani,against,ID,165801,7013
6886,Madison,against,ID,165801,6886
7002,Lizzi,against,ID,165801,7002
6880,Limmer,against,ID,165801,6880
6771,Lancini,against,ID,165801,6771
7275,Lacapelle,against,ID,165801,7275
6879,Kuhs,against,ID,165801,6879
6878,Krah,against,ID,165801,6878
7017,Joron,against,ID,165801,7017
7246,Haider,against,ID,165801,7246
7184,Grant,against,ID,165801,7184
7312,Ghidoni,against,ID,165801,7312
7018,Garraud,against,ID,165801,7018
6972,Gancia,against,ID,165801,6972
6877,Fest,against,ID,165801,6877
6869,De Man,against,ID,165801,6869
6949,David,against,ID,165801,6949
7300,Dauchy,against,ID,165801,7300
6999,Da Re,against,ID,165801,6999
7007,Conte,against,ID,165801,7007
7302,Chagnon,against,ID,165801,7302
7170,Ceccardi,against,ID,165801,7170
6981,Campomenosi,against,ID,165801,6981
6876,Buchheit,against,ID,165801,6876
7076,Bruna,against,ID,165801,7076
7000,Borchia,against,ID,165801,7000
7172,Bonfrisco,against,ID,165801,7172
6405,Bilde,against,ID,165801,6405
7068,Beigneux,against,ID,165801,7068
6874,Beck,against,ID,165801,6874
7001,Basso,against,ID,165801,7001
6988,Bardella,against,ID,165801,6988
6593,Annemans,against,ID,165801,6593
7079,Androuët,against,ID,165801,7079
7211,Adinolfi Matteo,against,ID,165801,7211
6522,Złotowski,against,ECR,165801,6522
5598,Zīle,against,ECR,165801,5598
6962,Zalewska,against,ECR,165801,6962
5052,Zahradil,against,ECR,165801,5052
6515,Wiśniewska,against,ECR,165801,6515
6808,Weimers,against,ECR,165801,6808
6956,Waszczykowski,against,ECR,165801,6956
6945,Vrecionová,against,ECR,165801,6945
6930,Vondra,against,ECR,165801,6930
6683,Van Overtveldt,against,ECR,165801,6683
5892,Tošenovský,against,ECR,165801,5892
5878,Tomaševski,against,ECR,165801,5878
6952,Tobiszowski,against,ECR,165801,6952
7216,Tertsch,against,ECR,165801,7216
7044,Terheş,against,ECR,165801,7044
7265,Tarczyński,against,ECR,165801,7265
7210,Stancanelli,against,ECR,165801,7210
7231,Slabakov,against,ECR,165801,7231
5416,Saryusz-Wolski,against,ECR,165801,5416
6938,Rzońca,against,ECR,165801,6938
6718,Ruohonen-Lerner,against,ECR,165801,6718
7157,Ruissen,against,ECR,165801,7157
7278,Rookmaker,against,ECR,165801,7278
7338,Romanowski,against,ECR,165801,7338
6937,Rafalska,against,ECR,165801,6937
7205,Procaccini,against,ECR,165801,7205
