mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,against,EPP,157751,6734
7012,Zoido Álvarez,against,EPP,157751,7012
6344,Zdechovský,against,EPP,157751,6344
6997,Zarzalejos,against,EPP,157751,6997
6820,Wiseler-Lima,against,EPP,157751,6820
5782,Winkler,against,EPP,157751,5782
4643,Wieland,against,EPP,157751,4643
5351,Weber,against,EPP,157751,5351
6804,Warborn,against,EPP,157751,6804
6827,Walsmann,against,EPP,157751,6827
7183,Vuolo,against,EPP,157751,7183
5934,Voss,against,EPP,157751,5934
7062,Vincze,against,EPP,157751,7062
5930,Verheyen,against,EPP,157751,5930
5600,Vaidere,against,EPP,157751,5600
6681,Tomc,against,EPP,157751,6681
7061,Tomac,against,EPP,157751,7061
6801,Tobé,against,EPP,157751,6801
7056,Thaler,against,EPP,157751,7056
7277,Terras,against,EPP,157751,7277
6547,Štefanec,against,EPP,157751,6547
6816,Sokol,against,EPP,157751,6816
6341,Šojdrová,against,EPP,157751,6341
6790,Skyttedal,against,EPP,157751,6790
6824,Simon,against,EPP,157751,6824
6941,Sikorski,against,EPP,157751,6941
5345,Schwab,against,EPP,157751,5345
6821,Schneider,against,EPP,157751,6821
7045,Schmiedtbauer,against,EPP,157751,7045
6259,Sarvamaa,against,EPP,157751,6259
6370,Sander,against,EPP,157751,6370
6698,Salini,against,EPP,157751,6698
7266,Sagartz,against,EPP,157751,7266
6812,Ressler,against,EPP,157751,6812
6072,Rangel,against,EPP,157751,6072
6750,Radtke,against,EPP,157751,6750
6700,Pospíšil,against,EPP,157751,6700
7149,Pollák,against,EPP,157751,7149
6803,Polfjärd,against,EPP,157751,6803
6335,Polčák,against,EPP,157751,6335
5788,Pietikäinen,against,EPP,157751,5788
5346,Pieper,against,EPP,157751,5346
7120,Pereira Lídia,against,EPP,157751,7120
7323,Peppucci,against,EPP,157751,7323
5407,Olbrycht,against,EPP,157751,5407
6709,Novakov,against,EPP,157751,6709
5413,Novak,against,EPP,157751,5413
7255,Nistor,against,EPP,157751,7255
6332,Niedermayer,against,EPP,157751,6332
4712,Niebler,against,EPP,157751,4712
5547,Mussolini,against,EPP,157751,5547
7036,Motreanu,against,EPP,157751,7036
6825,Mortler,against,EPP,157751,6825
6366,Monteiro de Aguiar,against,EPP,157751,6366
5518,Millán Mon,against,EPP,157751,5518
6121,Melo,against,EPP,157751,6121
7173,Melbārde,against,EPP,157751,7173
7224,Mažylis,against,EPP,157751,7224
6096,Mato,against,EPP,157751,6096
6465,Martusciello,against,EPP,157751,6465
5646,Marinescu,against,EPP,157751,5646
6761,Mandl,against,EPP,157751,6761
4964,Manders,against,EPP,157751,4964
7218,Maldeikienė,against,EPP,157751,7218
6440,McAllister,against,EPP,157751,6440
5517,López-Istúriz White,against,EPP,157751,5517
7161,López Gil,against,EPP,157751,7161
6442,Lins,against,EPP,157751,6442
3855,Liese,against,EPP,157751,3855
7264,Lexmann,against,EPP,157751,7264
5105,Lewandowski,against,EPP,157751,5105
6793,Lega,against,EPP,157751,6793
7226,Kubilius,against,EPP,157751,7226
6196,Kovatchev,against,EPP,157751,6196
6918,Kopacz,against,EPP,157751,6918
6805,Kokalari,against,EPP,157751,6805
6666,Kefalogiannis,against,EPP,157751,6666
4669,Karas,against,EPP,157751,4669
6095,Kalniete,against,EPP,157751,6095
5944,Kalinowski,against,EPP,157751,5944
7223,Juknevičienė,against,EPP,157751,7223
6910,Jarubas,against,EPP,157751,6910
5945,Jahr,against,EPP,157751,5945
4987,Hortefeux,against,EPP,157751,4987
