mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122437,6864
6866,Kanko,for,ECR,122437,6866
6683,Van Overtveldt,for,ECR,122437,6683
7089,Arvanitis,for,GUE/NGL,122437,7089
6926,Aubry,for,GUE/NGL,122437,6926
7072,Barrena Arza,for,GUE/NGL,122437,7072
6604,Björk,for,GUE/NGL,122437,6604
6914,Bompard,for,GUE/NGL,122437,6914
6873,Botenga,for,GUE/NGL,122437,6873
6922,Chaibi,for,GUE/NGL,122437,6922
7113,Daly,for,GUE/NGL,122437,7113
6865,Demirel,for,GUE/NGL,122437,6865
6024,Ernst,for,GUE/NGL,122437,6024
5886,Ferreira,for,GUE/NGL,122437,5886
6597,Flanagan,for,GUE/NGL,122437,6597
6815,Georgiou,for,GUE/NGL,122437,6815
7204,Georgoulis,for,GUE/NGL,122437,7204
7133,Gusmão,for,GUE/NGL,122437,7133
6628,Hazekamp,for,GUE/NGL,122437,6628
6814,Kizilyürek,for,GUE/NGL,122437,6814
7126,Kokkalis,for,GUE/NGL,122437,7126
5039,Konečná,for,GUE/NGL,122437,5039
6713,Kouloglou,for,GUE/NGL,122437,6713
7087,Kountoura,for,GUE/NGL,122437,7087
7279,MacManus,for,GUE/NGL,122437,7279
5992,Matias,for,GUE/NGL,122437,5992
6354,Maurel,for,GUE/NGL,122437,6354
6310,Michels,for,GUE/NGL,122437,6310
7190,Modig,for,GUE/NGL,122437,7190
6250,Omarjee,for,GUE/NGL,122437,6250
5596,Papadimoulis,for,GUE/NGL,122437,5596
6920,Pelletier,for,GUE/NGL,122437,6920
7213,Pineda,for,GUE/NGL,122437,7213
7069,Rego,for,GUE/NGL,122437,7069
7169,Rodríguez Palop,for,GUE/NGL,122437,7169
6758,Schirdewan,for,GUE/NGL,122437,6758
5837,Scholz,for,GUE/NGL,122437,5837
6715,Urbán Crespo,for,GUE/NGL,122437,6715
7212,Villanueva Ruiz,for,GUE/NGL,122437,7212
6961,Villumsen,for,GUE/NGL,122437,6961
7202,Wallace,for,GUE/NGL,122437,7202
7211,Adinolfi Matteo,for,ID,122437,7211
7174,Baldassarre,for,ID,122437,7174
7001,Basso,for,ID,122437,7001
6179,Bizzotto,for,ID,122437,6179
7172,Bonfrisco,for,ID,122437,7172
7000,Borchia,for,ID,122437,7000
6981,Campomenosi,for,ID,122437,6981
7181,Casanova,for,ID,122437,7181
7170,Ceccardi,for,ID,122437,7170
6731,Ciocca,for,ID,122437,6731
7007,Conte,for,ID,122437,7007
6999,Da Re,for,ID,122437,6999
6869,De Man,for,ID,122437,6869
7207,Donato,for,ID,122437,7207
7005,Dreosto,for,ID,122437,7005
6972,Gancia,for,ID,122437,6972
7184,Grant,for,ID,122437,7184
6771,Lancini,for,ID,122437,6771
7002,Lizzi,for,ID,122437,7002
6979,Panza,for,ID,122437,6979
7175,Regimenti,for,ID,122437,7175
7171,Rinaldi,for,ID,122437,7171
6968,Sardone,for,ID,122437,6968
7262,Sofo,for,ID,122437,7262
7191,Tardino,for,ID,122437,7191
6970,Tovaglieri,for,ID,122437,6970
7183,Vuolo,for,ID,122437,7183
6976,Zambelli,for,ID,122437,6976
6414,Zanni,for,ID,122437,6414
7182,Caroppo,for,NI,122437,7182
7258,Comín i Oliveres,for,NI,122437,7258
6494,Corrao,for,Verts/ALE,122437,6494
6472,D'Amato,for,Verts/ALE,122437,6472
6413,Evi,for,Verts/ALE,122437,6413
7243,Gyöngyösi,for,NI,122437,7243
7123,Konstantinou,for,NI,122437,7123
6482,Pedicini,for,Verts/ALE,122437,6482
7276,Ponsatí Obiols,for,NI,122437,7276
7257,Puigdemont i Casamajó,for,NI,122437,7257
7242,Sinčić,for,NI,122437,7242
6471,Sonneborn,for,NI,122437,6471
5981,van Dalen,for,PPE,122437,5981
5952,Hübner,for,PPE,122437,5952
5788,Pietikäinen,for,PPE,122437,5788
6335,Polčák,for,PPE,122437,6335
5949,Thun und Hohenstein,for,PPE,122437,5949
7233,Walsh,for,PPE,122437,7233
7153,Wiezik,for,PPE,122437,7153
7260,Andrews,for,Renew,122437,7260
6978,Cseh,for,Renew,122437,6978
6987,Donáth,for,Renew,122437,6987
6324,Durand,for,Renew,122437,6324
7154,Hojsík,for,Renew,122437,7154
6800,Karlsbro,for,Renew,122437,6800
7203,Kelleher,for,Renew,122437,7203
7152,Šimečka,for,Renew,122437,7152
7168,Solís Pérez,for,Renew,122437,7168
6279,Andrieu,for,S&D,122437,6279
6553,Arena,for,S&D,122437,6553
6843,Brglez,for,S&D,122437,6843
7030,Cerdas,for,S&D,122437,7030
6955,Fuglsang,for,S&D,122437,6955
7082,Glucksmann,for,S&D,122437,7082
