mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112841,7244
4978,Berlato,for,ECR,112841,4978
5112,Bielan,for,ECR,112841,5112
6864,Bourgeois,for,ECR,112841,6864
6895,Brudziński,for,ECR,112841,6895
7214,Buxadé Villalba,for,ECR,112841,7214
5490,Czarnecki,for,ECR,112841,5490
7270,de la Pisa Carrión,for,ECR,112841,7270
7150,Ďuriš Nicholsonová,for,Renew,112841,7150
6511,Dzhambazki,for,ECR,112841,6511
6167,Eppink,for,ECR,112841,6167
5982,Fidanza,for,ECR,112841,5982
6998,Fiocchi,for,ECR,112841,6998
4880,Fitto,for,ECR,112841,4880
5472,Fotyga,for,ECR,112841,5472
7250,Fragkos,for,ECR,112841,7250
6834,Geuking,for,EPP,112841,6834
6909,Jaki,for,ECR,112841,6909
6911,Jurgiel,for,ECR,112841,6911
7151,Jurzyca,for,ECR,112841,7151
6866,Kanko,for,ECR,112841,6866
6525,Karski,for,ECR,112841,6525
6912,Kempa,for,ECR,112841,6912
6913,Kloc,for,ECR,112841,6913
6925,Kruk,for,ECR,112841,6925
5507,Kuźmiuk,for,ECR,112841,5507
5969,Legutko,for,ECR,112841,5969
6931,Mazurek,for,ECR,112841,6931
7173,Melbārde,for,EPP,112841,7173
6934,Możdżanowska,for,ECR,112841,6934
5974,Poręba,for,ECR,112841,5974
7205,Procaccini,for,ECR,112841,7205
6937,Rafalska,for,ECR,112841,6937
7160,Rooken,for,ECR,112841,7160
7097,Roos,for,ECR,112841,7097
7157,Ruissen,for,ECR,112841,7157
6938,Rzońca,for,ECR,112841,6938
5416,Saryusz-Wolski,for,ECR,112841,5416
7231,Slabakov,for,ECR,112841,7231
7210,Stancanelli,for,ECR,112841,7210
6946,Szydło,for,ECR,112841,6946
7265,Tarczyński,for,ECR,112841,7265
7044,Terheş,for,ECR,112841,7044
7216,Tertsch,for,ECR,112841,7216
6952,Tobiszowski,for,ECR,112841,6952
5878,Tomaševski,for,ECR,112841,5878
6300,Tomašić,for,ECR,112841,6300
5892,Tošenovský,for,ECR,112841,5892
6683,Van Overtveldt,for,ECR,112841,6683
6930,Vondra,for,ECR,112841,6930
6945,Vrecionová,for,ECR,112841,6945
6956,Waszczykowski,for,ECR,112841,6956
6515,Wiśniewska,for,ECR,112841,6515
5052,Zahradil,for,ECR,112841,5052
6962,Zalewska,for,ECR,112841,6962
5598,Zīle,for,ECR,112841,5598
6522,Złotowski,for,ECR,112841,6522
7089,Arvanitis,for,GUE/NGL,112841,7089
6926,Aubry,for,GUE/NGL,112841,6926
7072,Barrena Arza,for,GUE/NGL,112841,7072
6914,Bompard,for,GUE/NGL,112841,6914
6873,Botenga,for,GUE/NGL,112841,6873
6922,Chaibi,for,GUE/NGL,112841,6922
7113,Daly,for,GUE/NGL,112841,7113
6865,Demirel,for,GUE/NGL,112841,6865
6024,Ernst,for,GUE/NGL,112841,6024
7204,Georgoulis,for,NA,112841,7204
7133,Gusmão,for,GUE/NGL,112841,7133
7126,Kokkalis,for,GUE/NGL,112841,7126
5039,Konečná,for,GUE/NGL,112841,5039
6713,Kouloglou,for,GUE/NGL,112841,6713
7087,Kountoura,for,GUE/NGL,112841,7087
5992,Matias,for,GUE/NGL,112841,5992
6354,Maurel,for,GUE/NGL,112841,6354
6310,Michels,for,GUE/NGL,112841,6310
6250,Omarjee,for,GUE/NGL,112841,6250
5596,Papadimoulis,for,GUE/NGL,112841,5596
6920,Pelletier,for,GUE/NGL,112841,6920
7169,Rodríguez Palop,for,GUE/NGL,112841,7169
6758,Schirdewan,for,GUE/NGL,112841,6758
5837,Scholz,for,GUE/NGL,112841,5837
6715,Urbán Crespo,for,GUE/NGL,112841,6715
7212,Villanueva Ruiz,for,GUE/NGL,112841,7212
7202,Wallace,for,GUE/NGL,112841,7202
6468,Adinolfi Isabella,for,EPP,112841,6468
6411,Beghin,for,NA,112841,6411
6832,Buschmann,for,NA,112841,6832
6446,Castaldo,for,NA,112841,6446
7258,Comín i Oliveres,for,NA,112841,7258
6494,Corrao,for,Greens/EFA,112841,6494
6472,D'Amato,for,Greens/EFA,112841,6472
6413,Evi,for,Greens/EFA,112841,6413
6470,Ferrara,for,NA,112841,6470
7180,Furore,for,NA,112841,7180
7179,Gemma,for,ECR,112841,7179
7189,Giarrusso,for,NA,112841,7189
7243,Gyöngyösi,for,NA,112841,7243
6482,Pedicini,for,Greens/EFA,112841,6482
7010,Pignedoli,for,NA,112841,7010
7276,Ponsatí Obiols,for,NA,112841,7276
7257,Puigdemont i Casamajó,for,NA,112841,7257
7148,Radačovský,for,NA,112841,7148
7177,Rondinelli,for,S&D,112841,7177
7278,Rookmaker,for,ECR,112841,7278
6471,Sonneborn,for,NA,112841,6471
7147,Uhrík,for,NA,112841,7147
6695,Zullo,for,Renew,112841,6695
6883,Adamowicz,for,EPP,112841,6883
6755,Ademov,for,EPP,112841,6755
7219,Alexandrov Yordanov,for,EPP,112841,7219
7129,Amaro,for,EPP,112841,7129
5980,Arias Echeverría,for,EPP,112841,5980
6594,Arimont,for,EPP,112841,6594
6885,Arłukowicz,for,EPP,112841,6885
7083,Asimakopoulou,for,EPP,112841,7083
7060,Băsescu,for,EPP,112841,7060
6927,Bellamy,for,EPP,112841,6927
6807,Bentele,for,EPP,112841,6807
7162,Berendsen,for,EPP,112841,7162
6809,Berger,for,EPP,112841,6809
4806,Berlusconi,for,EPP,112841,4806
7037,Bernhuber,for,EPP,112841,7037
7155,Bilčík,for,EPP,112841,7155
7026,Blaga,for,EPP,112841,7026
6343,Bocskor,for,NA,112841,6343
7025,Bogdan,for,EPP,112841,7025
6613,Bogovič,for,EPP,112841,6613
6617,Buda,for,EPP,112841,6617
5729,Buşoi,for,EPP,112841,5729
6039,Carvalho,for,EPP,112841,6039
5341,Caspary,for,EPP,112841,5341
5508,del Castillo Vera,for,EPP,112841,5508
5236,Christoforou,for,EPP,112841,5236
6600,Clune,for,EPP,112841,6600
6929,Colin-Oesterlé,for,EPP,112841,6929
5981,van Dalen,for,EPP,112841,5981
5921,Danjean,for,EPP,112841,5921
7261,De Meo,for,EPP,112841,7261
6345,Deli,for,NA,112841,6345
5998,Deutsch,for,NA,112841,5998
6762,Didier,for,EPP,112841,6762
6870,Doleschal,for,EPP,112841,6870
5960,Dorfmann,for,EPP,112841,5960
6903,Duda,for,EPP,112841,6903
6810,Düpont,for,EPP,112841,6810
5348,Ehler,for,EPP,112841,5348
5983,Estaràs Ferragut,for,EPP,112841,5983
6928,Evren,for,EPP,112841,6928
7038,Falcă,for,EPP,112841,7038
3833,Ferber,for,EPP,112841,3833
6068,Fernandes,for,EPP,112841,6068
