mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,136344,6836
7078,Rougé,abstention,ID,136344,7078
7006,Rivière,abstention,ID,136344,7006
7020,Pirbakas,abstention,ID,136344,7020
6399,Mélin,abstention,ID,136344,6399
7013,Mariani,abstention,ID,136344,7013
7074,Lechanteux,abstention,ID,136344,7074
6372,Lebreton,abstention,ID,136344,6372
6990,Laporte,abstention,ID,136344,6990
7275,Lacapelle,abstention,ID,136344,7275
7016,Juvin,abstention,ID,136344,7016
7017,Joron,abstention,ID,136344,7017
6751,Jamet,abstention,ID,136344,6751
6404,Jalkh,abstention,ID,136344,6404
7019,Griset,abstention,ID,136344,7019
7018,Garraud,abstention,ID,136344,7018
6949,David,abstention,ID,136344,6949
7071,Collard,abstention,ID,136344,7071
7076,Bruna,abstention,ID,136344,7076
6405,Bilde,abstention,ID,136344,6405
7068,Beigneux,abstention,ID,136344,7068
6394,Bay,abstention,ID,136344,6394
6988,Bardella,abstention,ID,136344,6988
7079,Androuët,abstention,ID,136344,7079
6808,Weimers,abstention,ECR,136344,6808
7044,Terheş,abstention,ECR,136344,7044
6798,Stegrud,abstention,ECR,136344,6798
6608,Lundgren,abstention,ECR,136344,6608
6700,Pospíšil,against,EPP,136344,6700
6851,Freund,for,Greens/EFA,136344,6851
6775,Franz,for,Greens/EFA,136344,6775
6413,Evi,for,Greens/EFA,136344,6413
5899,Eickhout,for,Greens/EFA,136344,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136344,6850
6040,Delli,for,Greens/EFA,136344,6040
6924,Delbos-Corfield,for,Greens/EFA,136344,6924
6472,D'Amato,for,Greens/EFA,136344,6472
6730,Dalunde,for,Greens/EFA,136344,6730
7043,Cuffe,for,Greens/EFA,136344,7043
6494,Corrao,for,Greens/EFA,136344,6494
6897,Cormand,for,Greens/EFA,136344,6897
6847,Cavazzini,for,Greens/EFA,136344,6847
6964,Carême,for,Greens/EFA,136344,6964
5913,Bütikofer,for,Greens/EFA,136344,5913
6867,Bricmont,for,Greens/EFA,136344,6867
6829,Breyer,for,Greens/EFA,136344,6829
6837,Boeselager,for,Greens/EFA,136344,6837
6846,Bloss,for,Greens/EFA,136344,6846
6905,Biteau,for,Greens/EFA,136344,6905
5291,Auken,for,Greens/EFA,136344,5291
6845,Andresen,for,Greens/EFA,136344,6845
5924,Alfonsi,for,Greens/EFA,136344,5924
7263,Alametsä,for,Greens/EFA,136344,7263
7202,Wallace,for,GUE/NGL,136344,7202
6961,Villumsen,for,GUE/NGL,136344,6961
7212,Villanueva Ruiz,for,GUE/NGL,136344,7212
6715,Urbán Crespo,for,GUE/NGL,136344,6715
5837,Scholz,for,GUE/NGL,136344,5837
6758,Schirdewan,for,GUE/NGL,136344,6758
7169,Rodríguez Palop,for,GUE/NGL,136344,7169
7069,Rego,for,GUE/NGL,136344,7069
7213,Pineda,for,GUE/NGL,136344,7213
6727,Pimenta Lopes,for,GUE/NGL,136344,6727
7138,Pereira Sandra,for,GUE/NGL,136344,7138
6920,Pelletier,for,GUE/NGL,136344,6920
5596,Papadimoulis,for,GUE/NGL,136344,5596
6250,Omarjee,for,GUE/NGL,136344,6250
7190,Modig,for,GUE/NGL,136344,7190
6310,Michels,for,GUE/NGL,136344,6310
6354,Maurel,for,GUE/NGL,136344,6354
5992,Matias,for,GUE/NGL,136344,5992
7087,Kountoura,for,GUE/NGL,136344,7087
6713,Kouloglou,for,GUE/NGL,136344,6713
5039,Konečná,for,GUE/NGL,136344,5039
7126,Kokkalis,for,GUE/NGL,136344,7126
6814,Kizilyürek,for,GUE/NGL,136344,6814
6628,Hazekamp,for,GUE/NGL,136344,6628
7133,Gusmão,for,GUE/NGL,136344,7133
7204,Georgoulis,for,GUE/NGL,136344,7204
6815,Georgiou,for,GUE/NGL,136344,6815
6597,Flanagan,for,GUE/NGL,136344,6597
6024,Ernst,for,GUE/NGL,136344,6024
6865,Demirel,for,GUE/NGL,136344,6865
7113,Daly,for,GUE/NGL,136344,7113
6922,Chaibi,for,GUE/NGL,136344,6922
6873,Botenga,for,GUE/NGL,136344,6873
6914,Bompard,for,GUE/NGL,136344,6914
6604,Björk,for,GUE/NGL,136344,6604
7072,Barrena Arza,for,GUE/NGL,136344,7072
6926,Aubry,for,GUE/NGL,136344,6926
7089,Arvanitis,for,GUE/NGL,136344,7089
6373,Zorrinho,for,S&D,136344,6373
7225,Yoncheva,for,S&D,136344,7225
7249,Wolters,for,S&D,136344,7249
6735,Wölken,for,S&D,136344,6735
7066,Vollath,for,S&D,136344,7066
7227,Vitanov,for,S&D,136344,7227
4990,Van Brempt,for,S&D,136344,4990
7195,Ušakovs,for,S&D,136344,7195
6336,Ujhelyi,for,S&D,136344,6336
7247,Tudose,for,S&D,136344,7247
5459,Toia,for,S&D,136344,5459
6983,Tinagli,for,S&D,136344,6983
7140,Tax,for,S&D,136344,7140
5624,Tarabella,for,S&D,136344,5624
6623,Tang,for,S&D,136344,6623
6490,Stanishev,for,S&D,136344,6490
7176,Smeriglio,for,S&D,136344,7176
6093,Sippel,for,S&D,136344,6093
6381,Silva Pereira,for,S&D,136344,6381
7065,Sidl,for,S&D,136344,7065
6475,Schuster,for,S&D,136344,6475
7059,Schieder,for,S&D,136344,7059
5713,Schaldemose,for,S&D,136344,5713
7039,Santos,for,S&D,136344,7039
6415,Sant,for,S&D,136344,6415
7110,Sánchez Amor,for,S&D,136344,7110
7128,Ruiz Devesa,for,S&D,136344,7128
7269,Ros Sempere,for,S&D,136344,7269
6974,Rónai,for,S&D,136344,6974
7186,Roberti,for,S&D,136344,7186
7288,Reuten,for,S&D,136344,7288
6136,Regner,for,S&D,136344,6136
5731,Plumb,for,S&D,136344,5731
7114,Pizarro,for,S&D,136344,7114
6982,Pisapia,for,S&D,136344,6982
6261,Picula,for,S&D,136344,6261
6484,Picierno,for,S&D,136344,6484
7228,Penkova,for,S&D,136344,7228
6323,Papadakis Demetris,for,S&D,136344,6323
7221,Olekas,for,S&D,136344,7221
6473,Noichl,for,S&D,136344,6473
6418,Nica,for,S&D,136344,6418
6016,Neuser,for,S&D,136344,6016
6691,Negrescu,for,S&D,136344,6691
6433,Moretti,for,S&D,136344,6433
5466,Moreno Sánchez,for,S&D,136344,5466
6351,Molnár,for,S&D,136344,6351
6933,Miller,for,S&D,136344,6933
6890,Mikser,for,S&D,136344,6890
7272,Mebarek,for,S&D,136344,7272
6915,Maxová,for,S&D,136344,6915
