mepid,name,result,eugroup,identifier,vote_id
7263,Alametsä,against,Greens/EFA,152428,7263
7202,Wallace,against,GUE/NGL,152428,7202
6961,Villumsen,against,GUE/NGL,152428,6961
6715,Urbán Crespo,against,GUE/NGL,152428,6715
5837,Scholz,against,GUE/NGL,152428,5837
7169,Rodríguez Palop,against,GUE/NGL,152428,7169
7213,Pineda,against,GUE/NGL,152428,7213
6727,Pimenta Lopes,against,GUE/NGL,152428,6727
7138,Pereira Sandra,against,GUE/NGL,152428,7138
6920,Pelletier,against,GUE/NGL,152428,6920
5596,Papadimoulis,against,GUE/NGL,152428,5596
6250,Omarjee,against,GUE/NGL,152428,6250
7190,Modig,against,GUE/NGL,152428,7190
6310,Michels,against,GUE/NGL,152428,6310
7303,Mesure,against,GUE/NGL,152428,7303
5992,Matias,against,GUE/NGL,152428,5992
7087,Kountoura,against,GUE/NGL,152428,7087
5039,Konečná,against,GUE/NGL,152428,5039
7126,Kokkalis,against,GUE/NGL,152428,7126
6628,Hazekamp,against,GUE/NGL,152428,6628
7133,Gusmão,against,GUE/NGL,152428,7133
7204,Georgoulis,against,GUE/NGL,152428,7204
6865,Demirel,against,GUE/NGL,152428,6865
7113,Daly,against,GUE/NGL,152428,7113
6922,Chaibi,against,GUE/NGL,152428,6922
6926,Aubry,against,GUE/NGL,152428,6926
7089,Arvanitis,against,GUE/NGL,152428,7089
6373,Zorrinho,against,S&D,152428,6373
6735,Wölken,against,S&D,152428,6735
7251,Vind,against,S&D,152428,7251
4990,Van Brempt,against,S&D,152428,4990
6623,Tang,against,S&D,152428,6623
7176,Smeriglio,against,S&D,152428,7176
6093,Sippel,against,S&D,152428,6093
6381,Silva Pereira,against,S&D,152428,6381
6475,Schuster,against,S&D,152428,6475
7059,Schieder,against,S&D,152428,7059
7110,Sánchez Amor,against,S&D,152428,7110
7128,Ruiz Devesa,against,S&D,152428,7128
7269,Ros Sempere,against,S&D,152428,7269
7177,Rondinelli,against,NA,152428,7177
6974,Rónai,against,S&D,152428,6974
6649,Rodríguez-Piñero,against,S&D,152428,6649
7288,Reuten,against,S&D,152428,7288
7296,Repasi,against,S&D,152428,7296
6136,Regner,against,S&D,152428,6136
5731,Plumb,against,S&D,152428,5731
6484,Picierno,against,S&D,152428,6484
7228,Penkova,against,S&D,152428,7228
6323,Papadakis Demetris,against,S&D,152428,6323
7221,Olekas,against,S&D,152428,7221
7308,OHLSSON,against,S&D,152428,7308
6418,Nica,against,S&D,152428,6418
5842,Roth Neveďalová,against,S&D,152428,5842
7298,Nemec,against,S&D,152428,7298
6691,Negrescu,against,S&D,152428,6691
7310,Muigg,against,S&D,152428,7310
6433,Moretti,against,S&D,152428,6433
5466,Moreno Sánchez,against,S&D,152428,5466
6351,Molnár,against,S&D,152428,6351
6933,Miller,against,S&D,152428,6933
6890,Mikser,against,S&D,152428,6890
6915,Maxová,against,S&D,152428,6915
7023,Marques Pedro,against,S&D,152428,7023
7027,Marques Margarida,against,S&D,152428,7027
7107,Maestre Martín De Almagro,against,S&D,152428,7107
7109,Luena,against,S&D,152428,7109
7292,Lucke,against,S&D,152428,7292
5984,López Aguilar,against,S&D,152428,5984
5094,Liberadzki,against,S&D,152428,5094
7024,Leitão-Marques,against,S&D,152428,7024
7297,Laureti,against,S&D,152428,7297
7085,Lalucq,against,S&D,152428,7085
6367,Kumpula-Natri,against,S&D,152428,6367
6459,Köster,against,S&D,152428,6459
6916,Kohut,against,S&D,152428,6916
6009,Kammerevert,against,S&D,152428,6009
6624,Jongerius,against,S&D,152428,6624
6792,Incir,against,S&D,152428,6792
7229,Hristov,against,S&D,152428,7229
7122,Homs Ginel,against,S&D,152428,7122
7185,Heinäluoma,against,S&D,152428,7185
7070,Heide,against,S&D,152428,7070
7146,Hajšel,against,S&D,152428,7146
6107,Guillaume,against,S&D,152428,6107
6419,Grapini,against,S&D,152428,6419
7106,González Casares,against,S&D,152428,7106
6005,Geier,against,S&D,152428,6005
6130,Gardiazabal Rubial,against,S&D,152428,6130
5417,García Pérez,against,S&D,152428,5417
7125,García Muñoz,against,S&D,152428,7125
7105,García Del Blanco,against,S&D,152428,7105
7090,Gálvez Muñoz,against,S&D,152428,7090
6955,Fuglsang,against,S&D,152428,6955
6791,Fritzon,against,S&D,152428,6791
7307,Ecke,against,S&D,152428,7307
7248,Durá Ferrandis,against,S&D,152428,7248
6969,Dobrev,against,S&D,152428,6969
6062,De Castro,against,S&D,152428,6062
7293,De Basso,against,S&D,152428,7293
5661,Crețu,against,S&D,152428,5661
7321,Covassi,against,S&D,152428,7321
6901,Cimoszewicz,against,S&D,152428,6901
7166,Chahim,against,S&D,152428,7166
7030,Cerdas,against,S&D,152428,7030
6838,Burkhardt,against,S&D,152428,6838
4690,Bullmann,against,S&D,152428,4690
6843,Brglez,against,S&D,152428,6843
5867,Blinkevičiūtė,against,S&D,152428,5867
6833,Bischoff,against,S&D,152428,6833
6891,Biedroń,against,S&D,152428,6891
6796,Bergkvist,against,S&D,152428,6796
5173,Beňová,against,S&D,152428,5173
6505,Benifei,against,S&D,152428,6505
6889,Belka,against,S&D,152428,6889
7193,Bartolo,against,S&D,152428,7193
6977,Ara-Kovács,against,S&D,152428,6977
7254,Angel,against,S&D,152428,7254
6904,Yenbou,against,Renew,152428,6904
6159,Verhofstadt,against,Renew,152428,6159
6896,Vedrenne,against,Renew,152428,6896
6710,Vautmans,against,Renew,152428,6710
7054,Tudorache,against,Renew,152428,7054
