mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114826,7089
7072,Barrena Arza,for,GUE/NGL,114826,7072
6604,Björk,for,GUE/NGL,114826,6604
6873,Botenga,for,GUE/NGL,114826,6873
6865,Demirel,for,GUE/NGL,114826,6865
6024,Ernst,for,GUE/NGL,114826,6024
6597,Flanagan,for,GUE/NGL,114826,6597
6815,Georgiou,for,GUE/NGL,114826,6815
7204,Georgoulis,for,NA,114826,7204
6628,Hazekamp,for,GUE/NGL,114826,6628
6814,Kizilyürek,for,GUE/NGL,114826,6814
7126,Kokkalis,for,GUE/NGL,114826,7126
6713,Kouloglou,for,GUE/NGL,114826,6713
7087,Kountoura,for,GUE/NGL,114826,7087
7279,MacManus,for,GUE/NGL,114826,7279
5992,Matias,for,GUE/NGL,114826,5992
6310,Michels,for,GUE/NGL,114826,6310
7190,Modig,for,GUE/NGL,114826,7190
5596,Papadimoulis,for,GUE/NGL,114826,5596
7069,Rego,for,GUE/NGL,114826,7069
7169,Rodríguez Palop,for,GUE/NGL,114826,7169
6758,Schirdewan,for,GUE/NGL,114826,6758
5837,Scholz,for,GUE/NGL,114826,5837
6715,Urbán Crespo,for,GUE/NGL,114826,6715
7212,Villanueva Ruiz,for,GUE/NGL,114826,7212
6961,Villumsen,for,GUE/NGL,114826,6961
6468,Adinolfi Isabella,for,EPP,114826,6468
6411,Beghin,for,NA,114826,6411
6832,Buschmann,for,NA,114826,6832
6446,Castaldo,for,NA,114826,6446
6494,Corrao,for,Greens/EFA,114826,6494
6472,D'Amato,for,Greens/EFA,114826,6472
6413,Evi,for,Greens/EFA,114826,6413
6470,Ferrara,for,NA,114826,6470
7180,Furore,for,NA,114826,7180
7179,Gemma,for,ECR,114826,7179
7189,Giarrusso,for,NA,114826,7189
7243,Gyöngyösi,for,NA,114826,7243
7123,Konstantinou,for,NA,114826,7123
6482,Pedicini,for,Greens/EFA,114826,6482
7010,Pignedoli,for,NA,114826,7010
7177,Rondinelli,for,S&D,114826,7177
6471,Sonneborn,for,NA,114826,6471
6695,Zullo,for,Renew,114826,6695
7222,Kanev,for,EPP,114826,7222
6978,Cseh,for,Renew,114826,6978
6987,Donáth,for,Renew,114826,6987
6331,Toom,for,Renew,114826,6331
5924,Alfonsi,for,Greens/EFA,114826,5924
6845,Andresen,for,Greens/EFA,114826,6845
5291,Auken,for,Greens/EFA,114826,5291
