mepid,name,result,eugroup,identifier,vote_id
6345,Deli,against,NA,134445,6345
6816,Sokol,against,EPP,134445,6816
6663,Spyraki,against,EPP,134445,6663
6547,Štefanec,against,EPP,134445,6547
4482,Tajani,against,EPP,134445,4482
7277,Terras,against,EPP,134445,7277
7056,Thaler,against,EPP,134445,7056
5949,Thun und Hohenstein,against,EPP,134445,5949
6801,Tobé,against,EPP,134445,6801
7061,Tomac,against,EPP,134445,7061
6681,Tomc,against,EPP,134445,6681
5600,Vaidere,against,EPP,134445,5600
6706,Vandenkendelaere,against,EPP,134445,6706
5930,Verheyen,against,EPP,134445,5930
7062,Vincze,against,EPP,134445,7062
6356,Virkkunen,against,EPP,134445,6356
5934,Voss,against,EPP,134445,5934
6664,Vozemberg-Vrionidi,against,EPP,134445,6664
7233,Walsh,against,EPP,134445,7233
6827,Walsmann,against,EPP,134445,6827
6804,Warborn,against,EPP,134445,6804
5351,Weber,against,EPP,134445,5351
6908,Weiss,against,EPP,134445,6908
4643,Wieland,against,EPP,134445,4643
7153,Wiezik,against,EPP,134445,7153
5782,Winkler,against,EPP,134445,5782
7041,Winzig,against,EPP,134445,7041
6820,Wiseler-Lima,against,EPP,134445,6820
6665,Zagorakis,against,EPP,134445,6665
6997,Zarzalejos,against,EPP,134445,6997
6344,Zdechovský,against,EPP,134445,6344
7012,Zoido Álvarez,against,EPP,134445,7012
6734,Zovko,against,EPP,134445,6734
6094,Zver,against,EPP,134445,6094
7230,Alieva-Veli,against,Renew,134445,7230
6799,Al-Sahlani,against,Renew,134445,6799
7260,Andrews,against,Renew,134445,7260
6327,Ansip,against,Renew,134445,6327
6400,Auštrevičius,against,Renew,134445,6400
7165,Azmani,against,Renew,134445,7165
7163,Bauzá Díaz,against,Renew,134445,7163
6835,Beer,against,Renew,134445,6835
6944,Bijoux,against,Renew,134445,6944
6089,Bilbao Barandica,against,Renew,134445,6089
7057,Botoş,against,Renew,134445,7057
6967,Boyer,against,Renew,134445,6967
6966,Brunet,against,Renew,134445,6966
6973,Cañas,against,Renew,134445,6973
5891,Canfin,against,Renew,134445,5891
6899,Chabaud,against,Renew,134445,6899
6339,Charanzová,against,Renew,134445,6339
6860,Chastel,against,Renew,134445,6860
6951,Christensen,against,Renew,134445,6951
7271,Cicurel,against,Renew,134445,7271
7021,Cioloş,against,Renew,134445,7021
6978,Cseh,against,Renew,134445,6978
6458,Danti,against,Renew,134445,6458
6898,Decerle,against,Renew,134445,6898
6340,Dlabajová,against,Renew,134445,6340
6987,Donáth,against,Renew,134445,6987
6324,Durand,against,Renew,134445,6324
7150,Ďuriš Nicholsonová,against,Renew,134445,7150
6828,Eroglu,against,Renew,134445,6828
6980,Farreng,against,Renew,134445,6980
6818,Flego,against,Renew,134445,6818
6948,Gade,against,Renew,134445,6948
7022,Gamon,against,Renew,134445,7022
6947,Garicano,against,Renew,134445,6947
7283,Gheorghe,against,Renew,134445,7283
6840,Glück,against,Renew,134445,6840
1793,Goerens,against,Renew,134445,1793
7273,Gozi,against,Renew,134445,7273
7164,Groothuis,against,Renew,134445,7164
6849,Grošelj,against,Renew,134445,6849
6950,Grudler,against,Renew,134445,6950
6936,Guetta,against,Renew,134445,6936
6841,Hahn Svenja,against,Renew,134445,6841
6959,Hayer,against,Renew,134445,6959
6919,Hlaváček,against,Renew,134445,6919
7154,Hojsík,against,Renew,134445,7154
6622,Huitema,against,Renew,134445,6622
7014,Ijabs,against,Renew,134445,7014
5385,in 't Veld,against,Renew,134445,5385
6844,Joveva,against,Renew,134445,6844
6975,Karleskind,against,Renew,134445,6975
6800,Karlsbro,against,Renew,134445,6800
6766,Katainen,against,Renew,134445,6766
7203,Kelleher,against,Renew,134445,7203
5021,Keller Fabienne,against,Renew,134445,5021
6921,Knotek,against,Renew,134445,6921
6842,Körner,against,Renew,134445,6842
6917,Kovařík,against,Renew,134445,6917
6504,Kyuchyuk,against,Renew,134445,6504
6887,Loiseau,against,Renew,134445,6887
5889,Løkkegaard,against,Renew,134445,5889
6957,Melchior,against,Renew,134445,6957
6690,Mihaylova,against,Renew,134445,6690
7285,Mituța,against,Renew,134445,7285
6500,Müller,against,Renew,134445,6500
6760,Nagtegaal,against,Renew,134445,6760
6614,Nart,against,Renew,134445,6614
6830,Oetjen,against,Renew,134445,6830
6705,Paet,against,Renew,134445,6705
6644,Pagazaurtundúa,against,Renew,134445,6644
6953,Pekkarinen,against,Renew,134445,6953
6510,Petersen,against,Renew,134445,6510
7052,Pîslaru,against,Renew,134445,7052
7235,Rafaela,against,Renew,134445,7235
4676,Ries,against,Renew,134445,4676
6056,Riquet,against,Renew,134445,6056
4767,Rodríguez Ramos,against,Renew,134445,4767
7236,Schreinemacher,against,Renew,134445,7236
6902,Séjourné,against,Renew,134445,6902
6817,Semedo,against,Renew,134445,6817
7152,Šimečka,against,Renew,134445,7152
7168,Solís Pérez,against,Renew,134445,7168
7055,Ştefănuță,against,Renew,134445,7055
7058,Strugariu,against,Renew,134445,7058
7259,Søgaard-Lidell,against,Renew,134445,7259
6940,Tolleret,against,Renew,134445,6940
6331,Toom,against,Renew,134445,6331
6281,Torvalds,against,Renew,134445,6281
6985,Trillet-Lenoir,against,Renew,134445,6985
7054,Tudorache,against,Renew,134445,7054
6710,Vautmans,against,Renew,134445,6710
6896,Vedrenne,against,Renew,134445,6896
6159,Verhofstadt,against,Renew,134445,6159
7268,Vázquez Lázara,against,Renew,134445,7268
7287,Wiesner,against,Renew,134445,7287
6971,Yon-Courtin,against,Renew,134445,6971
6892,Zacharopoulou,against,Renew,134445,6892
6695,Zullo,against,Renew,134445,6695
6802,Agius Saliba,against,S&D,134445,6802
6651,Aguilera,against,S&D,134445,6651
7167,Ameriks,against,S&D,134445,7167
6279,Andrieu,against,S&D,134445,6279
6687,Androulakis,against,S&D,134445,6687
7254,Angel,against,S&D,134445,7254
6977,Ara-Kovács,against,S&D,134445,6977
6553,Arena,against,S&D,134445,6553
7040,Avram,against,S&D,134445,7040
6888,Balt,against,S&D,134445,6888
6831,Barley,against,S&D,134445,6831
7193,Bartolo,against,S&D,134445,7193
6889,Belka,against,S&D,134445,6889
7047,Benea,against,S&D,134445,7047
6505,Benifei,against,S&D,134445,6505
5173,Beňová,against,S&D,134445,5173
6796,Bergkvist,against,S&D,134445,6796
6891,Biedroń,against,S&D,134445,6891
6833,Bischoff,against,S&D,134445,6833
5867,Blinkevičiūtė,against,S&D,134445,5867
6449,Bonafè,against,S&D,134445,6449
6264,Borzan,against,S&D,134445,6264
6843,Brglez,against,S&D,134445,6843
4690,Bullmann,against,S&D,134445,4690
6838,Burkhardt,against,S&D,134445,6838
7008,Calenda,against,S&D,134445,7008
6845,Andresen,against,Greens/EFA,134445,6845
5291,Auken,against,Greens/EFA,134445,5291
6905,Biteau,against,Greens/EFA,134445,6905
6846,Bloss,against,Greens/EFA,134445,6846
