mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,116345,7151
7089,Arvanitis,for,GUE/NGL,116345,7089
6604,Björk,for,GUE/NGL,116345,6604
7113,Daly,for,GUE/NGL,116345,7113
6865,Demirel,for,GUE/NGL,116345,6865
6024,Ernst,for,GUE/NGL,116345,6024
5886,Ferreira,for,GUE/NGL,116345,5886
6815,Georgiou,for,GUE/NGL,116345,6815
7204,Georgoulis,for,NA,116345,7204
7133,Gusmão,for,GUE/NGL,116345,7133
6628,Hazekamp,for,GUE/NGL,116345,6628
6814,Kizilyürek,for,GUE/NGL,116345,6814
7126,Kokkalis,for,GUE/NGL,116345,7126
6713,Kouloglou,for,GUE/NGL,116345,6713
5992,Matias,for,GUE/NGL,116345,5992
6310,Michels,for,GUE/NGL,116345,6310
7190,Modig,for,GUE/NGL,116345,7190
5596,Papadimoulis,for,GUE/NGL,116345,5596
7138,Pereira Sandra,for,GUE/NGL,116345,7138
7213,Pineda,for,GUE/NGL,116345,7213
7069,Rego,for,GUE/NGL,116345,7069
7169,Rodríguez Palop,for,GUE/NGL,116345,7169
6758,Schirdewan,for,GUE/NGL,116345,6758
5837,Scholz,for,GUE/NGL,116345,5837
6715,Urbán Crespo,for,GUE/NGL,116345,6715
7212,Villanueva Ruiz,for,GUE/NGL,116345,7212
6961,Villumsen,for,GUE/NGL,116345,6961
7202,Wallace,for,GUE/NGL,116345,7202
6832,Buschmann,for,NA,116345,6832
6494,Corrao,for,Greens/EFA,116345,6494
6472,D'Amato,for,Greens/EFA,116345,6472
6413,Evi,for,Greens/EFA,116345,6413
7243,Gyöngyösi,for,NA,116345,7243
7148,Radačovský,for,NA,116345,7148
7278,Rookmaker,for,ECR,116345,7278
7242,Sinčić,for,NA,116345,7242
6471,Sonneborn,for,NA,116345,6471
5855,Kelly,for,EPP,116345,5855
6828,Eroglu,for,Renew,116345,6828
7154,Hojsík,for,Renew,116345,7154
6473,Noichl,for,S&D,116345,6473
6943,Spurek,for,Greens/EFA,116345,6943
5924,Alfonsi,for,Greens/EFA,116345,5924
6905,Biteau,for,Greens/EFA,116345,6905
6964,Carême,for,Greens/EFA,116345,6964
6897,Cormand,for,Greens/EFA,116345,6897
6924,Delbos-Corfield,for,Greens/EFA,116345,6924
6040,Delli,for,Greens/EFA,116345,6040
7274,Gruffat,for,Greens/EFA,116345,7274
5914,Jadot,for,Greens/EFA,116345,5914
7217,Riba i Giner,for,Greens/EFA,116345,7217
5917,Rivasi,for,Greens/EFA,116345,5917
6900,Roose,for,Greens/EFA,116345,6900
6893,Satouri,for,Greens/EFA,116345,6893
6894,Toussaint,for,Greens/EFA,116345,6894
6904,Yenbou,for,Renew,116345,6904
7244,Aguilar,against,ECR,116345,7244
4978,Berlato,against,ECR,116345,4978
5112,Bielan,against,ECR,116345,5112
6864,Bourgeois,against,ECR,116345,6864
6895,Brudziński,against,ECR,116345,6895
7214,Buxadé Villalba,against,ECR,116345,7214
5490,Czarnecki,against,ECR,116345,5490
7270,de la Pisa Carrión,against,ECR,116345,7270
7150,Ďuriš Nicholsonová,against,Renew,116345,7150
6511,Dzhambazki,against,ECR,116345,6511
6167,Eppink,against,ECR,116345,6167
5982,Fidanza,against,ECR,116345,5982
6998,Fiocchi,against,ECR,116345,6998
4880,Fitto,against,ECR,116345,4880
5472,Fotyga,against,ECR,116345,5472
7250,Fragkos,against,ECR,116345,7250
6834,Geuking,against,EPP,116345,6834
6909,Jaki,against,ECR,116345,6909
6911,Jurgiel,against,ECR,116345,6911
6866,Kanko,against,ECR,116345,6866
6525,Karski,against,ECR,116345,6525
6912,Kempa,against,ECR,116345,6912
6913,Kloc,against,ECR,116345,6913
6923,Kopcińska,against,ECR,116345,6923
6530,Krasnodębski,against,ECR,116345,6530
6925,Kruk,against,ECR,116345,6925
5507,Kuźmiuk,against,ECR,116345,5507
5969,Legutko,against,ECR,116345,5969
6608,Lundgren,against,ECR,116345,6608
6931,Mazurek,against,ECR,116345,6931
7173,Melbārde,against,EPP,116345,7173
6934,Możdżanowska,against,ECR,116345,6934
5974,Poręba,against,ECR,116345,5974
7205,Procaccini,against,ECR,116345,7205
6937,Rafalska,against,ECR,116345,6937
7160,Rooken,against,ECR,116345,7160
7097,Roos,against,ECR,116345,7097
7157,Ruissen,against,ECR,116345,7157
6938,Rzońca,against,ECR,116345,6938
5416,Saryusz-Wolski,against,ECR,116345,5416
7231,Slabakov,against,ECR,116345,7231
7210,Stancanelli,against,ECR,116345,7210
6798,Stegrud,against,ECR,116345,6798
6946,Szydło,against,ECR,116345,6946
7265,Tarczyński,against,ECR,116345,7265
7044,Terheş,against,ECR,116345,7044
7216,Tertsch,against,ECR,116345,7216
6952,Tobiszowski,against,ECR,116345,6952
5878,Tomaševski,against,ECR,116345,5878
6300,Tomašić,against,ECR,116345,6300
