mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134925,7244
6864,Bourgeois,for,ECR,134925,6864
7214,Buxadé Villalba,for,ECR,134925,7214
7270,de la Pisa Carrión,for,ECR,134925,7270
6866,Kanko,for,ECR,134925,6866
7173,Melbārde,for,ECR,134925,7173
7216,Tertsch,for,ECR,134925,7216
5892,Tošenovský,for,ECR,134925,5892
6683,Van Overtveldt,for,ECR,134925,6683
6930,Vondra,for,ECR,134925,6930
6945,Vrecionová,for,ECR,134925,6945
5052,Zahradil,for,ECR,134925,5052
7211,Adinolfi Matteo,for,ID,134925,7211
7079,Androuët,for,ID,134925,7079
6593,Annemans,for,ID,134925,6593
7174,Baldassarre,for,ID,134925,7174
6988,Bardella,for,ID,134925,6988
7001,Basso,for,ID,134925,7001
6394,Bay,for,ID,134925,6394
7068,Beigneux,for,ID,134925,7068
6405,Bilde,for,ID,134925,6405
6179,Bizzotto,for,ID,134925,6179
7172,Bonfrisco,for,ID,134925,7172
7000,Borchia,for,ID,134925,7000
7076,Bruna,for,ID,134925,7076
6981,Campomenosi,for,ID,134925,6981
7181,Casanova,for,ID,134925,7181
7170,Ceccardi,for,ID,134925,7170
6731,Ciocca,for,ID,134925,6731
7071,Collard,for,ID,134925,7071
7007,Conte,for,ID,134925,7007
6999,Da Re,for,ID,134925,6999
6869,De Man,for,ID,134925,6869
7207,Donato,for,ID,134925,7207
7005,Dreosto,for,ID,134925,7005
6972,Gancia,for,ID,134925,6972
7018,Garraud,for,ID,134925,7018
7184,Grant,for,ID,134925,7184
7019,Griset,for,ID,134925,7019
7246,Haider,for,ID,134925,7246
6989,Hakkarainen,for,ID,134925,6989
6986,Huhtasaari,for,ID,134925,6986
6404,Jalkh,for,ID,134925,6404
6751,Jamet,for,ID,134925,6751
7017,Joron,for,ID,134925,7017
7016,Juvin,for,ID,134925,7016
6960,Kofod,for,ID,134925,6960
7275,Lacapelle,for,ID,134925,7275
6771,Lancini,for,ID,134925,6771
6990,Laporte,for,ID,134925,6990
6372,Lebreton,for,ID,134925,6372
7074,Lechanteux,for,ID,134925,7074
7002,Lizzi,for,ID,134925,7002
7013,Mariani,for,ID,134925,7013
6627,Mayer,for,ID,134925,6627
6399,Mélin,for,ID,134925,6399
7075,Olivier,for,ID,134925,7075
6979,Panza,for,ID,134925,6979
7020,Pirbakas,for,ID,134925,7020
7171,Rinaldi,for,ID,134925,7171
7006,Rivière,for,ID,134925,7006
7078,Rougé,for,ID,134925,7078
6968,Sardone,for,ID,134925,6968
7191,Tardino,for,ID,134925,7191
6970,Tovaglieri,for,ID,134925,6970
7234,Vandendriessche,for,ID,134925,7234
6610,Vilimsky,for,ID,134925,6610
6976,Zambelli,for,ID,134925,6976
6414,Zanni,for,ID,134925,6414
6411,Beghin,for,NA,134925,6411
6343,Bocskor,for,NA,134925,6343
6832,Buschmann,for,NA,134925,6832
6446,Castaldo,for,NA,134925,6446
7258,Comín i Oliveres,for,NA,134925,7258
6345,Deli,for,NA,134925,6345
5998,Deutsch,for,NA,134925,5998
6470,Ferrara,for,NA,134925,6470
7180,Furore,for,NA,134925,7180
5280,Gál,for,NA,134925,5280
7179,Gemma,for,NA,134925,7179
7189,Giarrusso,for,NA,134925,7189
7243,Gyöngyösi,for,NA,134925,7243
6002,Győri,for,NA,134925,6002
5138,Gyürk,for,NA,134925,5138
6318,Hidvéghi,for,NA,134925,6318
5271,Járóka,for,NA,134925,5271
6001,Kósa,for,NA,134925,6001
7119,Lagos,for,NA,134925,7119
7010,Pignedoli,for,NA,134925,7010
7276,Ponsatí Obiols,for,NA,134925,7276
7257,Puigdemont i Casamajó,for,NA,134925,7257
7177,Rondinelli,for,NA,134925,7177
7278,Rookmaker,for,NA,134925,7278
7286,Schaller-Baross,for,NA,134925,7286
6471,Sonneborn,for,NA,134925,6471
6965,Tóth,for,NA,134925,6965
7241,Trócsányi,for,NA,134925,7241
7147,Uhrík,for,NA,134925,7147
5879,Uspaskich,for,NA,134925,5879
7183,Vuolo,for,NA,134925,7183
6883,Adamowicz,for,EPP,134925,6883
6755,Ademov,for,EPP,134925,6755
6468,Adinolfi Isabella,for,EPP,134925,6468
7219,Alexandrov Yordanov,for,EPP,134925,7219
7129,Amaro,for,EPP,134925,7129
5980,Arias Echeverría,for,EPP,134925,5980
6594,Arimont,for,EPP,134925,6594
6885,Arłukowicz,for,EPP,134925,6885
7083,Asimakopoulou,for,EPP,134925,7083
7060,Băsescu,for,EPP,134925,7060
6927,Bellamy,for,EPP,134925,6927
7067,Benjumea Benjumea,for,EPP,134925,7067
6807,Bentele,for,EPP,134925,6807
7162,Berendsen,for,EPP,134925,7162
6809,Berger,for,EPP,134925,6809
4806,Berlusconi,for,EPP,134925,4806
7037,Bernhuber,for,EPP,134925,7037
7155,Bilčík,for,EPP,134925,7155
7026,Blaga,for,EPP,134925,7026
7025,Bogdan,for,EPP,134925,7025
6613,Bogovič,for,EPP,134925,6613
6617,Buda,for,EPP,134925,6617
5729,Buşoi,for,EPP,134925,5729
5388,Buzek,for,EPP,134925,5388
7182,Caroppo,for,EPP,134925,7182
6039,Carvalho,for,EPP,134925,6039
5252,Casa,for,EPP,134925,5252
5341,Caspary,for,EPP,134925,5341
5508,del Castillo Vera,for,EPP,134925,5508
