mepid,name,result,eugroup,identifier,vote_id
7160,Rooken,against,ECR,150923,7160
6937,Rafalska,against,ECR,150923,6937
7205,Procaccini,against,ECR,150923,7205
7270,de la Pisa Carrión,against,ECR,150923,7270
7315,Nesci,against,ECR,150923,7315
6934,Możdżanowska,against,ECR,150923,6934
7209,Milazzo,against,ECR,150923,7209
6931,Mazurek,against,ECR,150923,6931
5969,Legutko,against,ECR,150923,5969
5507,Kuźmiuk,against,ECR,150923,5507
6925,Kruk,against,ECR,150923,6925
6530,Krasnodębski,against,ECR,150923,6530
6923,Kopcińska,against,ECR,150923,6923
6912,Kempa,against,ECR,150923,6912
6525,Karski,against,ECR,150923,6525
6909,Jaki,against,ECR,150923,6909
7290,Ilčić,against,ECR,150923,7290
7289,Hoogeveen,against,ECR,150923,7289
7250,Fragkos,against,ECR,150923,7250
5982,Fidanza,against,ECR,150923,5982
6511,Dzhambazki,against,ECR,150923,6511
5490,Czarnecki,against,ECR,150923,5490
6895,Brudziński,against,ECR,150923,6895
4978,Berlato,against,ECR,150923,4978
7064,Wiener,for,Greens/EFA,150923,7064
6757,Waitz,for,Greens/EFA,150923,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150923,6848
7237,Van Sparrentak,for,Greens/EFA,150923,7237
6551,Vana,for,Greens/EFA,150923,6551
6894,Toussaint,for,Greens/EFA,150923,6894
6943,Spurek,for,Greens/EFA,150923,6943
6738,Solé,for,Greens/EFA,150923,6738
6822,Semsrott,for,Greens/EFA,150923,6822
6694,Ropė,for,Greens/EFA,150923,6694
6900,Roose,for,Greens/EFA,150923,6900
7217,Riba i Giner,for,Greens/EFA,150923,7217
6529,Reintke,for,Greens/EFA,150923,6529
6963,Peter-Hansen,for,Greens/EFA,150923,6963
6932,Peksa,for,Greens/EFA,150923,6932
6482,Pedicini,for,Greens/EFA,150923,6482
7240,O'Sullivan,for,Greens/EFA,150923,7240
6251,Miranda,for,Greens/EFA,150923,6251
6776,Metz,for,Greens/EFA,150923,6776
7281,Matthieu,for,Greens/EFA,150923,7281
6859,Marquardt,for,Greens/EFA,150923,6859
5838,Lamberts,for,Greens/EFA,150923,5838
6795,Kuhnke,for,Greens/EFA,150923,6795
6939,Kolaja,for,Greens/EFA,150923,6939
5908,Keller Ska,for,Greens/EFA,150923,5908
6797,Holmgren,for,Greens/EFA,150923,6797
6856,Herzberger-Fofana,for,Greens/EFA,150923,6856
4535,Hautala,for,Greens/EFA,150923,4535
5926,Häusling,for,Greens/EFA,150923,5926
6854,Hahn Henrike,for,Greens/EFA,150923,6854
7034,Guerreiro,for,Greens/EFA,150923,7034
7274,Gruffat,for,Greens/EFA,150923,7274
6942,Gregorová,for,Greens/EFA,150923,6942
6853,Geese,for,Greens/EFA,150923,6853
7294,Gallée,for,Greens/EFA,150923,7294
6851,Freund,for,Greens/EFA,150923,6851
5899,Eickhout,for,Greens/EFA,150923,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150923,6850
6040,Delli,for,Greens/EFA,150923,6040
6924,Delbos-Corfield,for,Greens/EFA,150923,6924
6472,D'Amato,for,Greens/EFA,150923,6472
6730,Dalunde,for,Greens/EFA,150923,6730
7043,Cuffe,for,Greens/EFA,150923,7043
6494,Corrao,for,Greens/EFA,150923,6494
6897,Cormand,for,Greens/EFA,150923,6897
6847,Cavazzini,for,Greens/EFA,150923,6847
6964,Carême,for,Greens/EFA,150923,6964
5913,Bütikofer,for,Greens/EFA,150923,5913
6867,Bricmont,for,Greens/EFA,150923,6867
6829,Breyer,for,Greens/EFA,150923,6829
6837,Boeselager,for,Greens/EFA,150923,6837
6846,Bloss,for,Greens/EFA,150923,6846
6845,Andresen,for,Greens/EFA,150923,6845
5924,Alfonsi,for,Greens/EFA,150923,5924
7202,Wallace,for,GUE/NGL,150923,7202
6715,Urbán Crespo,for,GUE/NGL,150923,6715
5837,Scholz,for,GUE/NGL,150923,5837
6758,Schirdewan,for,GUE/NGL,150923,6758
7169,Rodríguez Palop,for,GUE/NGL,150923,7169
7213,Pineda,for,GUE/NGL,150923,7213
6727,Pimenta Lopes,for,GUE/NGL,150923,6727
7138,Pereira Sandra,for,GUE/NGL,150923,7138
6920,Pelletier,for,GUE/NGL,150923,6920
6250,Omarjee,for,GUE/NGL,150923,6250
7303,Mesure,for,GUE/NGL,150923,7303
6354,Maurel,for,GUE/NGL,150923,6354
5992,Matias,for,GUE/NGL,150923,5992
7087,Kountoura,for,GUE/NGL,150923,7087
7126,Kokkalis,for,GUE/NGL,150923,7126
7133,Gusmão,for,GUE/NGL,150923,7133
7204,Georgoulis,for,GUE/NGL,150923,7204
6597,Flanagan,for,GUE/NGL,150923,6597
6865,Demirel,for,GUE/NGL,150923,6865
7113,Daly,for,GUE/NGL,150923,7113
6922,Chaibi,for,GUE/NGL,150923,6922
6873,Botenga,for,GUE/NGL,150923,6873
6604,Björk,for,GUE/NGL,150923,6604
6926,Aubry,for,GUE/NGL,150923,6926
6373,Zorrinho,for,S&D,150923,6373
7225,Yoncheva,for,S&D,150923,7225
7249,Wolters,for,S&D,150923,7249
6735,Wölken,for,S&D,150923,6735
7251,Vind,for,S&D,150923,7251
7313,Variati,for,S&D,150923,7313
6336,Ujhelyi,for,S&D,150923,6336
5459,Toia,for,S&D,150923,5459
6983,Tinagli,for,S&D,150923,6983
7140,Tax,for,S&D,150923,7140
6623,Tang,for,S&D,150923,6623
6490,Stanishev,for,S&D,150923,6490
6381,Silva Pereira,for,S&D,150923,6381
7065,Sidl,for,S&D,150923,7065
7059,Schieder,for,S&D,150923,7059
5713,Schaldemose,for,S&D,150923,5713
7039,Santos,for,S&D,150923,7039
7110,Sánchez Amor,for,S&D,150923,7110
6974,Rónai,for,S&D,150923,6974
7186,Roberti,for,S&D,150923,7186
7296,Repasi,for,S&D,150923,7296
6136,Regner,for,S&D,150923,6136
6982,Pisapia,for,S&D,150923,6982
6261,Picula,for,S&D,150923,6261
