mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,150456,6251
7202,Wallace,abstention,GUE/NGL,150456,7202
6715,Urbán Crespo,abstention,GUE/NGL,150456,6715
5837,Scholz,abstention,GUE/NGL,150456,5837
7169,Rodríguez Palop,abstention,GUE/NGL,150456,7169
5596,Papadimoulis,abstention,GUE/NGL,150456,5596
7087,Kountoura,abstention,GUE/NGL,150456,7087
6713,Kouloglou,abstention,GUE/NGL,150456,6713
5039,Konečná,abstention,GUE/NGL,150456,5039
6024,Ernst,abstention,GUE/NGL,150456,6024
7113,Daly,abstention,GUE/NGL,150456,7113
6873,Botenga,abstention,GUE/NGL,150456,6873
7089,Arvanitis,abstention,GUE/NGL,150456,7089
6834,Geuking,abstention,EPP,150456,6834
5602,Ždanoka,abstention,NA,150456,5602
7147,Uhrík,abstention,NA,150456,7147
7242,Sinčić,abstention,NA,150456,7242
6676,Papadakis Kostas,abstention,NA,150456,6676
7116,Nikolaou-Alavanos,abstention,NA,150456,7116
6836,Kolakušić,abstention,NA,150456,6836
6394,Bay,abstention,NA,150456,6394
7078,Rougé,abstention,ID,150456,7078
7075,Olivier,abstention,ID,150456,7075
7013,Mariani,abstention,ID,150456,7013
6372,Lebreton,abstention,ID,150456,6372
7275,Lacapelle,abstention,ID,150456,7275
7017,Joron,abstention,ID,150456,7017
6751,Jamet,abstention,ID,150456,6751
6404,Jalkh,abstention,ID,150456,6404
7019,Griset,abstention,ID,150456,7019
7018,Garraud,abstention,ID,150456,7018
7300,Dauchy,abstention,ID,150456,7300
7302,Chagnon,abstention,ID,150456,7302
7076,Bruna,abstention,ID,150456,7076
6405,Bilde,abstention,ID,150456,6405
7068,Beigneux,abstention,ID,150456,7068
6988,Bardella,abstention,ID,150456,6988
7079,Androuët,abstention,ID,150456,7079
7250,Fragkos,abstention,ECR,150456,7250
6865,Demirel,against,GUE/NGL,150456,6865
7148,Radačovský,against,NA,150456,7148
6630,de Graaff,against,ID,150456,6630
7207,Donato,against,NA,150456,7207
7071,Collard,against,NA,150456,7071
6878,Krah,against,ID,150456,6878
6949,David,against,ID,150456,6949
7064,Wiener,for,Greens/EFA,150456,7064
6757,Waitz,for,Greens/EFA,150456,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150456,6848
7237,Van Sparrentak,for,Greens/EFA,150456,7237
6551,Vana,for,Greens/EFA,150456,6551
6591,Urtasun,for,Greens/EFA,150456,6591
6894,Toussaint,for,Greens/EFA,150456,6894
7156,Strik,for,Greens/EFA,150456,7156
6943,Spurek,for,Greens/EFA,150456,6943
6738,Solé,for,Greens/EFA,150456,6738
