mepid,name,result,eugroup,identifier,vote_id
6339,Charanzová,against,Renew,111804,6339
7112,Hook,for,Renew,111804,7112
6860,Chastel,against,Renew,111804,6860
7244,Aguilar,for,ECR,111804,7244
6864,Bourgeois,for,ECR,111804,6864
6895,Brudziński,for,ECR,111804,6895
7214,Buxadé Villalba,for,ECR,111804,7214
5490,Czarnecki,for,ECR,111804,5490
7150,Ďuriš Nicholsonová,for,Renew,111804,7150
6511,Dzhambazki,for,ECR,111804,6511
6167,Eppink,for,ECR,111804,6167
5982,Fidanza,for,ECR,111804,5982
6998,Fiocchi,for,ECR,111804,6998
4880,Fitto,for,ECR,111804,4880
5472,Fotyga,for,ECR,111804,5472
7250,Fragkos,for,ECR,111804,7250
4959,Hannan,for,ECR,111804,4959
7194,Harris,for,ECR,111804,7194
6909,Jaki,for,ECR,111804,6909
6911,Jurgiel,for,ECR,111804,6911
7151,Jurzyca,for,ECR,111804,7151
6866,Kanko,for,ECR,111804,6866
6525,Karski,for,ECR,111804,6525
6912,Kempa,for,ECR,111804,6912
6913,Kloc,for,ECR,111804,6913
6923,Kopcińska,for,ECR,111804,6923
6530,Krasnodębski,for,ECR,111804,6530
6925,Kruk,for,ECR,111804,6925
5507,Kuźmiuk,for,ECR,111804,5507
5969,Legutko,for,ECR,111804,5969
7192,Longworth,for,ECR,111804,7192
6608,Lundgren,for,ECR,111804,6608
6234,McIntyre,for,ECR,111804,6234
6931,Mazurek,for,ECR,111804,6931
6752,Mobarik,for,ECR,111804,6752
6934,Możdżanowska,for,ECR,111804,6934
7205,Procaccini,for,ECR,111804,7205
6937,Rafalska,for,ECR,111804,6937
7160,Rooken,for,ECR,111804,7160
7097,Roos,for,ECR,111804,7097
7157,Ruissen,for,ECR,111804,7157
6938,Rzońca,for,ECR,111804,6938
7231,Slabakov,for,ECR,111804,7231
7210,Stancanelli,for,ECR,111804,7210
6798,Stegrud,for,ECR,111804,6798
6946,Szydło,for,ECR,111804,6946
7216,Tertsch,for,ECR,111804,7216
6952,Tobiszowski,for,ECR,111804,6952
5878,Tomaševski,for,ECR,111804,5878
6300,Tomašić,for,ECR,111804,6300
5892,Tošenovský,for,ECR,111804,5892
4917,Van Orden,for,ECR,111804,4917
6683,Van Overtveldt,for,ECR,111804,6683
6930,Vondra,for,ECR,111804,6930
6945,Vrecionová,for,ECR,111804,6945
6956,Waszczykowski,for,ECR,111804,6956
6808,Weimers,for,ECR,111804,6808
6515,Wiśniewska,for,ECR,111804,6515
5052,Zahradil,for,ECR,111804,5052
6962,Zalewska,for,ECR,111804,6962
5598,Zīle,for,ECR,111804,5598
6522,Złotowski,for,ECR,111804,6522
5039,Konečná,for,GUE/NGL,111804,5039
7211,Adinolfi Matteo,for,ID,111804,7211
7079,Androuët,for,ID,111804,7079
6593,Annemans,for,ID,111804,6593
7174,Baldassarre,for,ID,111804,7174
6988,Bardella,for,ID,111804,6988
7001,Basso,for,ID,111804,7001
6394,Bay,for,NA,111804,6394
