mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111141,7244
6864,Bourgeois,for,ECR,111141,6864
6895,Brudziński,for,ECR,111141,6895
7214,Buxadé Villalba,for,ECR,111141,7214
5490,Czarnecki,for,ECR,111141,5490
7150,Ďuriš Nicholsonová,for,Renew,111141,7150
6511,Dzhambazki,for,ECR,111141,6511
6167,Eppink,for,ECR,111141,6167
5982,Fidanza,for,ECR,111141,5982
4880,Fitto,for,ECR,111141,4880
5472,Fotyga,for,ECR,111141,5472
7250,Fragkos,for,ECR,111141,7250
6834,Geuking,for,EPP,111141,6834
6909,Jaki,for,ECR,111141,6909
6911,Jurgiel,for,ECR,111141,6911
7151,Jurzyca,for,ECR,111141,7151
6866,Kanko,for,ECR,111141,6866
6912,Kempa,for,ECR,111141,6912
6913,Kloc,for,ECR,111141,6913
6923,Kopcińska,for,ECR,111141,6923
6530,Krasnodębski,for,ECR,111141,6530
6925,Kruk,for,ECR,111141,6925
5507,Kuźmiuk,for,ECR,111141,5507
5969,Legutko,for,ECR,111141,5969
6608,Lundgren,for,ECR,111141,6608
6931,Mazurek,for,ECR,111141,6931
7173,Melbārde,for,EPP,111141,7173
6934,Możdżanowska,for,ECR,111141,6934
7205,Procaccini,for,ECR,111141,7205
6937,Rafalska,for,ECR,111141,6937
7160,Rooken,for,ECR,111141,7160
7097,Roos,for,ECR,111141,7097
7157,Ruissen,for,ECR,111141,7157
6938,Rzońca,for,ECR,111141,6938
7231,Slabakov,for,ECR,111141,7231
7210,Stancanelli,for,ECR,111141,7210
7216,Tertsch,for,ECR,111141,7216
5878,Tomaševski,for,ECR,111141,5878
6300,Tomašić,for,ECR,111141,6300
5892,Tošenovský,for,ECR,111141,5892
6683,Van Overtveldt,for,ECR,111141,6683
6930,Vondra,for,ECR,111141,6930
6945,Vrecionová,for,ECR,111141,6945
6956,Waszczykowski,for,ECR,111141,6956
6515,Wiśniewska,for,ECR,111141,6515
5052,Zahradil,for,ECR,111141,5052
6962,Zalewska,for,ECR,111141,6962
5598,Zīle,for,ECR,111141,5598
6522,Złotowski,for,ECR,111141,6522
5039,Konečná,for,GUE/NGL,111141,5039
6250,Omarjee,for,GUE/NGL,111141,6250
6758,Schirdewan,for,GUE/NGL,111141,6758
7211,Adinolfi Matteo,for,ID,111141,7211
7079,Androuët,for,ID,111141,7079
6593,Annemans,for,ID,111141,6593
7174,Baldassarre,for,ID,111141,7174
6988,Bardella,for,ID,111141,6988
7001,Basso,for,ID,111141,7001
6874,Beck,for,ID,111141,6874
7068,Beigneux,for,ID,111141,7068
6875,Berg,for,ECR,111141,6875
6405,Bilde,for,ID,111141,6405
6179,Bizzotto,for,ID,111141,6179
6954,Blaško,for,ID,111141,6954
7172,Bonfrisco,for,ID,111141,7172
7000,Borchia,for,ID,111141,7000
7076,Bruna,for,ID,111141,7076
6876,Buchheit,for,ID,111141,6876
6981,Campomenosi,for,ID,111141,6981
7182,Caroppo,for,EPP,111141,7182
7181,Casanova,for,ID,111141,7181
6731,Ciocca,for,ID,111141,6731
7071,Collard,for,NA,111141,7071
7007,Conte,for,ID,111141,7007
6999,Da Re,for,ID,111141,6999
6949,David,for,ID,111141,6949
6869,De Man,for,ID,111141,6869
7005,Dreosto,for,ID,111141,7005
6877,Fest,for,ID,111141,6877
6972,Gancia,for,ID,111141,6972
7184,Grant,for,ID,111141,7184
7019,Griset,for,ID,111141,7019
7246,Haider,for,ID,111141,7246
6989,Hakkarainen,for,ECR,111141,6989
6986,Huhtasaari,for,NI,111141,6986
6751,Jamet,for,ID,111141,6751
7017,Joron,for,ID,111141,7017
7016,Juvin,for,NA,111141,7016
6960,Kofod,for,ID,111141,6960
6878,Krah,for,ID,111141,6878
6879,Kuhs,for,ID,111141,6879
6771,Lancini,for,ID,111141,6771
6990,Laporte,for,ID,111141,6990
6372,Lebreton,for,ID,111141,6372
7074,Lechanteux,for,ID,111141,7074
6880,Limmer,for,ID,111141,6880
7002,Lizzi,for,ID,111141,7002
6886,Madison,for,ID,111141,6886
7013,Mariani,for,ID,111141,7013
6627,Mayer,for,ID,111141,6627
6399,Mélin,for,ID,111141,6399
6759,Meuthen,for,NA,111141,6759
7075,Olivier,for,ID,111141,7075
6979,Panza,for,ID,111141,6979
7020,Pirbakas,for,NA,111141,7020
7175,Regimenti,for,EPP,111141,7175
6881,Reil,for,ID,111141,6881
7171,Rinaldi,for,ID,111141,7171
7006,Rivière,for,NA,111141,7006
7078,Rougé,for,ID,111141,7078
6968,Sardone,for,ID,111141,6968
6970,Tovaglieri,for,ID,111141,6970
6610,Vilimsky,for,ID,111141,6610
7183,Vuolo,for,EPP,111141,7183
6976,Zambelli,for,ID,111141,6976
6414,Zanni,for,ID,111141,6414
6882,Zimniok,for,ID,111141,6882
6468,Adinolfi Isabella,for,EPP,111141,6468
6411,Beghin,for,NA,111141,6411
6446,Castaldo,for,NA,111141,6446
7258,Comín i Oliveres,for,NA,111141,7258
6494,Corrao,for,Greens/EFA,111141,6494
6472,D'Amato,for,Greens/EFA,111141,6472
6470,Ferrara,for,NA,111141,6470
7180,Furore,for,NA,111141,7180
7179,Gemma,for,ECR,111141,7179
7189,Giarrusso,for,NA,111141,7189
6836,Kolakušić,for,NA,111141,6836
7123,Konstantinou,for,NA,111141,7123
7119,Lagos,for,NA,111141,7119
6482,Pedicini,for,Greens/EFA,111141,6482
7010,Pignedoli,for,NA,111141,7010
7257,Puigdemont i Casamajó,for,NA,111141,7257
7177,Rondinelli,for,S&D,111141,7177
6471,Sonneborn,for,NA,111141,6471
6695,Zullo,for,Renew,111141,6695
6755,Ademov,for,EPP,111141,6755
7219,Alexandrov Yordanov,for,EPP,111141,7219
7129,Amaro,for,EPP,111141,7129
5980,Arias Echeverría,for,EPP,111141,5980
6594,Arimont,for,EPP,111141,6594
6885,Arłukowicz,for,EPP,111141,6885
7083,Asimakopoulou,for,EPP,111141,7083
7060,Băsescu,for,EPP,111141,7060
6927,Bellamy,for,EPP,111141,6927
7067,Benjumea Benjumea,for,EPP,111141,7067
6807,Bentele,for,EPP,111141,6807
6809,Berger,for,EPP,111141,6809
7037,Bernhuber,for,EPP,111141,7037
7155,Bilčík,for,EPP,111141,7155
7026,Blaga,for,EPP,111141,7026
6343,Bocskor,for,NA,111141,6343
6613,Bogovič,for,EPP,111141,6613
6617,Buda,for,EPP,111141,6617
5729,Buşoi,for,EPP,111141,5729
5388,Buzek,for,EPP,111141,5388
6039,Carvalho,for,EPP,111141,6039
5252,Casa,for,EPP,111141,5252
5341,Caspary,for,EPP,111141,5341
5508,del Castillo Vera,for,EPP,111141,5508
5236,Christoforou,for,EPP,111141,5236
5981,van Dalen,for,EPP,111141,5981
5921,Danjean,for,EPP,111141,5921
6345,Deli,for,NA,111141,6345
5998,Deutsch,for,NA,111141,5998
6762,Didier,for,EPP,111141,6762
6870,Doleschal,for,EPP,111141,6870
5960,Dorfmann,for,EPP,111141,5960
6903,Duda,for,EPP,111141,6903
6810,Düpont,for,EPP,111141,6810
