mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122535,7089
6926,Aubry,for,GUE/NGL,122535,6926
7072,Barrena Arza,for,GUE/NGL,122535,7072
6604,Björk,for,GUE/NGL,122535,6604
6914,Bompard,for,GUE/NGL,122535,6914
6873,Botenga,for,GUE/NGL,122535,6873
6922,Chaibi,for,GUE/NGL,122535,6922
7113,Daly,for,GUE/NGL,122535,7113
5886,Ferreira,for,GUE/NGL,122535,5886
6597,Flanagan,for,GUE/NGL,122535,6597
6815,Georgiou,for,GUE/NGL,122535,6815
7204,Georgoulis,for,GUE/NGL,122535,7204
7133,Gusmão,for,GUE/NGL,122535,7133
6628,Hazekamp,for,GUE/NGL,122535,6628
6814,Kizilyürek,for,GUE/NGL,122535,6814
7126,Kokkalis,for,GUE/NGL,122535,7126
6713,Kouloglou,for,GUE/NGL,122535,6713
7087,Kountoura,for,GUE/NGL,122535,7087
7279,MacManus,for,GUE/NGL,122535,7279
5992,Matias,for,GUE/NGL,122535,5992
6354,Maurel,for,GUE/NGL,122535,6354
7190,Modig,for,GUE/NGL,122535,7190
6250,Omarjee,for,GUE/NGL,122535,6250
5596,Papadimoulis,for,GUE/NGL,122535,5596
6920,Pelletier,for,GUE/NGL,122535,6920
7213,Pineda,for,GUE/NGL,122535,7213
7069,Rego,for,GUE/NGL,122535,7069
6715,Urbán Crespo,for,GUE/NGL,122535,6715
6961,Villumsen,for,GUE/NGL,122535,6961
7202,Wallace,for,GUE/NGL,122535,7202
6954,Blaško,for,ID,122535,6954
6832,Buschmann,for,NI,122535,6832
7243,Gyöngyösi,for,NI,122535,7243
7123,Konstantinou,for,NI,122535,7123
7116,Nikolaou-Alavanos,for,NI,122535,7116
6676,Papadakis Kostas,for,NI,122535,6676
7242,Sinčić,for,NI,122535,7242
6471,Sonneborn,for,NI,122535,6471
7233,Walsh,for,PPE,122535,7233
6553,Arena,for,S&D,122535,6553
7030,Cerdas,for,S&D,122535,7030
6857,Lagodinsky,for,Verts/ALE,122535,6857
7244,Aguilar,against,ECR,122535,7244
4978,Berlato,against,ECR,122535,4978
6864,Bourgeois,against,ECR,122535,6864
7214,Buxadé Villalba,against,ECR,122535,7214
7270,de la Pisa Carrión,against,ECR,122535,7270
7150,Ďuriš Nicholsonová,against,ECR,122535,7150
6511,Dzhambazki,against,ECR,122535,6511
6167,Eppink,against,ECR,122535,6167
5982,Fidanza,against,ECR,122535,5982
6998,Fiocchi,against,ECR,122535,6998
4880,Fitto,against,ECR,122535,4880
7250,Fragkos,against,ECR,122535,7250
6834,Geuking,against,ECR,122535,6834
7151,Jurzyca,against,ECR,122535,7151
6866,Kanko,against,ECR,122535,6866
6912,Kempa,against,ECR,122535,6912
6608,Lundgren,against,ECR,122535,6608
7173,Melbārde,against,ECR,122535,7173
7205,Procaccini,against,ECR,122535,7205
7160,Rooken,against,ECR,122535,7160
7097,Roos,against,ECR,122535,7097
7157,Ruissen,against,ECR,122535,7157
7231,Slabakov,against,ECR,122535,7231
7210,Stancanelli,against,ECR,122535,7210
6798,Stegrud,against,ECR,122535,6798
7044,Terheş,against,ECR,122535,7044
7216,Tertsch,against,ECR,122535,7216
5878,Tomaševski,against,ECR,122535,5878
6300,Tomašić,against,ECR,122535,6300
5892,Tošenovský,against,ECR,122535,5892
6683,Van Overtveldt,against,ECR,122535,6683
6930,Vondra,against,ECR,122535,6930
6945,Vrecionová,against,ECR,122535,6945
6808,Weimers,against,ECR,122535,6808
5598,Zīle,against,ECR,122535,5598
6865,Demirel,against,GUE/NGL,122535,6865
6024,Ernst,against,GUE/NGL,122535,6024
5039,Konečná,against,GUE/NGL,122535,5039
6310,Michels,against,GUE/NGL,122535,6310
7169,Rodríguez Palop,against,GUE/NGL,122535,7169
6758,Schirdewan,against,GUE/NGL,122535,6758
5837,Scholz,against,GUE/NGL,122535,5837
7212,Villanueva Ruiz,against,GUE/NGL,122535,7212
7211,Adinolfi Matteo,against,ID,122535,7211
6872,Anderson,against,ID,122535,6872
7079,Androuët,against,ID,122535,7079
6593,Annemans,against,ID,122535,6593
7174,Baldassarre,against,ID,122535,7174
6988,Bardella,against,ID,122535,6988
7001,Basso,against,ID,122535,7001
6394,Bay,against,ID,122535,6394
6874,Beck,against,ID,122535,6874
7068,Beigneux,against,ID,122535,7068
6875,Berg,against,ID,122535,6875
6405,Bilde,against,ID,122535,6405
6179,Bizzotto,against,ID,122535,6179
7172,Bonfrisco,against,ID,122535,7172
7000,Borchia,against,ID,122535,7000
7076,Bruna,against,ID,122535,7076
6876,Buchheit,against,ID,122535,6876
6981,Campomenosi,against,ID,122535,6981
7181,Casanova,against,ID,122535,7181
7170,Ceccardi,against,ID,122535,7170
6731,Ciocca,against,ID,122535,6731
7071,Collard,against,ID,122535,7071
7007,Conte,against,ID,122535,7007
6999,Da Re,against,ID,122535,6999
6949,David,against,ID,122535,6949
6869,De Man,against,ID,122535,6869
7207,Donato,against,ID,122535,7207
7005,Dreosto,against,ID,122535,7005
6877,Fest,against,ID,122535,6877
6972,Gancia,against,ID,122535,6972
7018,Garraud,against,ID,122535,7018
6630,de Graaff,against,ID,122535,6630
7184,Grant,against,ID,122535,7184
7019,Griset,against,ID,122535,7019
7246,Haider,against,ID,122535,7246
6989,Hakkarainen,against,ID,122535,6989
6986,Huhtasaari,against,ID,122535,6986
6404,Jalkh,against,ID,122535,6404
6751,Jamet,against,ID,122535,6751
7017,Joron,against,ID,122535,7017
7016,Juvin,against,ID,122535,7016
6960,Kofod,against,ID,122535,6960
6878,Krah,against,ID,122535,6878
6879,Kuhs,against,ID,122535,6879
7275,Lacapelle,against,ID,122535,7275
6771,Lancini,against,ID,122535,6771
6990,Laporte,against,ID,122535,6990
6372,Lebreton,against,ID,122535,6372
7074,Lechanteux,against,ID,122535,7074
6880,Limmer,against,ID,122535,6880
7002,Lizzi,against,ID,122535,7002
6886,Madison,against,ID,122535,6886
7013,Mariani,against,ID,122535,7013
6627,Mayer,against,ID,122535,6627
6399,Mélin,against,ID,122535,6399
