mepid,name,result,eugroup,identifier,vote_id
7160,Rooken,abstention,ECR,141163,7160
7289,Hoogeveen,abstention,ECR,141163,7289
6093,Sippel,against,S&D,141163,6093
7296,Repasi,against,S&D,141163,7296
6473,Noichl,against,S&D,141163,6473
7117,Maldonado López,against,S&D,141163,7117
7109,Luena,against,S&D,141163,7109
7292,Lucke,against,S&D,141163,7292
3823,Lange,against,S&D,141163,3823
3761,Krehl,against,S&D,141163,3761
6005,Geier,against,S&D,141163,6005
6014,Ertug,against,S&D,141163,6014
6838,Burkhardt,against,S&D,141163,6838
4690,Bullmann,against,S&D,141163,4690
6833,Bischoff,against,S&D,141163,6833
6831,Barley,against,S&D,141163,6831
6553,Arena,against,S&D,141163,6553
6676,Papadakis Kostas,against,NA,141163,6676
7116,Nikolaou-Alavanos,against,NA,141163,7116
6759,Meuthen,against,NA,141163,6759
6882,Zimniok,against,ID,141163,6882
6881,Reil,against,ID,141163,6881
6879,Kuhs,against,ID,141163,6879
6878,Krah,against,ID,141163,6878
6960,Kofod,against,ID,141163,6960
6630,de Graaff,against,ID,141163,6630
6876,Buchheit,against,ID,141163,6876
6874,Beck,against,ID,141163,6874
6872,Anderson,against,ID,141163,6872
5602,Ždanoka,for,Greens/EFA,141163,5602
7064,Wiener,for,Greens/EFA,141163,7064
6757,Waitz,for,Greens/EFA,141163,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141163,6848
7237,Van Sparrentak,for,Greens/EFA,141163,7237
6551,Vana,for,Greens/EFA,141163,6551
6591,Urtasun,for,Greens/EFA,141163,6591
6894,Toussaint,for,Greens/EFA,141163,6894
7156,Strik,for,Greens/EFA,141163,7156
6943,Spurek,for,Greens/EFA,141163,6943
6738,Solé,for,Greens/EFA,141163,6738
6822,Semsrott,for,Greens/EFA,141163,6822
6893,Satouri,for,Greens/EFA,141163,6893
6694,Ropė,for,Greens/EFA,141163,6694
6900,Roose,for,Greens/EFA,141163,6900
5917,Rivasi,for,Greens/EFA,141163,5917
7217,Riba i Giner,for,Greens/EFA,141163,7217
6529,Reintke,for,Greens/EFA,141163,6529
6963,Peter-Hansen,for,Greens/EFA,141163,6963
6932,Peksa,for,Greens/EFA,141163,6932
6482,Pedicini,for,Greens/EFA,141163,6482
6863,Paulus,for,Greens/EFA,141163,6863
7240,O'Sullivan,for,Greens/EFA,141163,7240
7187,Niinistö,for,Greens/EFA,141163,7187
6862,Nienaß,for,Greens/EFA,141163,6862
6776,Metz,for,Greens/EFA,141163,6776
6859,Marquardt,for,Greens/EFA,141163,6859
6858,Langensiepen,for,Greens/EFA,141163,6858
5838,Lamberts,for,Greens/EFA,141163,5838
6857,Lagodinsky,for,Greens/EFA,141163,6857
6795,Kuhnke,for,Greens/EFA,141163,6795
6939,Kolaja,for,Greens/EFA,141163,6939
5908,Keller Ska,for,Greens/EFA,141163,5908
6797,Holmgren,for,Greens/EFA,141163,6797
6856,Herzberger-Fofana,for,Greens/EFA,141163,6856
4535,Hautala,for,Greens/EFA,141163,4535
5926,Häusling,for,Greens/EFA,141163,5926
6854,Hahn Henrike,for,Greens/EFA,141163,6854
7034,Guerreiro,for,Greens/EFA,141163,7034
7274,Gruffat,for,Greens/EFA,141163,7274
6853,Geese,for,Greens/EFA,141163,6853
7294,Gallée,for,Greens/EFA,141163,7294
6851,Freund,for,Greens/EFA,141163,6851
6775,Franz,for,Greens/EFA,141163,6775
6413,Evi,for,Greens/EFA,141163,6413
5899,Eickhout,for,Greens/EFA,141163,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141163,6850
6040,Delli,for,Greens/EFA,141163,6040
6924,Delbos-Corfield,for,Greens/EFA,141163,6924
6472,D'Amato,for,Greens/EFA,141163,6472
6730,Dalunde,for,Greens/EFA,141163,6730
7043,Cuffe,for,Greens/EFA,141163,7043
6494,Corrao,for,Greens/EFA,141163,6494
6897,Cormand,for,Greens/EFA,141163,6897
6847,Cavazzini,for,Greens/EFA,141163,6847
6964,Carême,for,Greens/EFA,141163,6964
5913,Bütikofer,for,Greens/EFA,141163,5913
6867,Bricmont,for,Greens/EFA,141163,6867
6829,Breyer,for,Greens/EFA,141163,6829
6846,Bloss,for,Greens/EFA,141163,6846
6905,Biteau,for,Greens/EFA,141163,6905
5291,Auken,for,Greens/EFA,141163,5291
6845,Andresen,for,Greens/EFA,141163,6845
7263,Alametsä,for,Greens/EFA,141163,7263
7202,Wallace,for,GUE/NGL,141163,7202
6961,Villumsen,for,GUE/NGL,141163,6961
7212,Villanueva Ruiz,for,GUE/NGL,141163,7212
6715,Urbán Crespo,for,GUE/NGL,141163,6715
5837,Scholz,for,GUE/NGL,141163,5837
7169,Rodríguez Palop,for,GUE/NGL,141163,7169
7069,Rego,for,GUE/NGL,141163,7069
7213,Pineda,for,GUE/NGL,141163,7213
6727,Pimenta Lopes,for,GUE/NGL,141163,6727
7138,Pereira Sandra,for,GUE/NGL,141163,7138
6920,Pelletier,for,GUE/NGL,141163,6920
5596,Papadimoulis,for,GUE/NGL,141163,5596
6250,Omarjee,for,GUE/NGL,141163,6250
7190,Modig,for,GUE/NGL,141163,7190
6310,Michels,for,GUE/NGL,141163,6310
6354,Maurel,for,GUE/NGL,141163,6354
5992,Matias,for,GUE/NGL,141163,5992
7279,MacManus,for,GUE/NGL,141163,7279
7087,Kountoura,for,GUE/NGL,141163,7087
5039,Konečná,for,GUE/NGL,141163,5039
7126,Kokkalis,for,GUE/NGL,141163,7126
6814,Kizilyürek,for,GUE/NGL,141163,6814
6628,Hazekamp,for,GUE/NGL,141163,6628
7133,Gusmão,for,GUE/NGL,141163,7133
7204,Georgoulis,for,GUE/NGL,141163,7204
6815,Georgiou,for,GUE/NGL,141163,6815
6597,Flanagan,for,GUE/NGL,141163,6597
6865,Demirel,for,GUE/NGL,141163,6865
7113,Daly,for,GUE/NGL,141163,7113
6922,Chaibi,for,GUE/NGL,141163,6922
6873,Botenga,for,GUE/NGL,141163,6873
6604,Björk,for,GUE/NGL,141163,6604
7072,Barrena Arza,for,GUE/NGL,141163,7072
6926,Aubry,for,GUE/NGL,141163,6926
7089,Arvanitis,for,GUE/NGL,141163,7089
6373,Zorrinho,for,S&D,141163,6373
7249,Wolters,for,S&D,141163,7249
6735,Wölken,for,S&D,141163,6735
7066,Vollath,for,S&D,141163,7066
7227,Vitanov,for,S&D,141163,7227
7251,Vind,for,S&D,141163,7251
4990,Van Brempt,for,S&D,141163,4990
6336,Ujhelyi,for,S&D,141163,6336
5459,Toia,for,S&D,141163,5459
6983,Tinagli,for,S&D,141163,6983
7140,Tax,for,S&D,141163,7140
5624,Tarabella,for,S&D,141163,5624
7065,Sidl,for,S&D,141163,7065
7059,Schieder,for,S&D,141163,7059
5713,Schaldemose,for,S&D,141163,5713
7039,Santos,for,S&D,141163,7039
6415,Sant,for,S&D,141163,6415
7110,Sánchez Amor,for,S&D,141163,7110
7269,Ros Sempere,for,S&D,141163,7269
6974,Rónai,for,S&D,141163,6974
6649,Rodríguez-Piñero,for,S&D,141163,6649
7288,Reuten,for,S&D,141163,7288
6136,Regner,for,S&D,141163,6136
5731,Plumb,for,S&D,141163,5731
6982,Pisapia,for,S&D,141163,6982
6484,Picierno,for,S&D,141163,6484
6323,Papadakis Demetris,for,S&D,141163,6323
6418,Nica,for,S&D,141163,6418
6691,Negrescu,for,S&D,141163,6691
6433,Moretti,for,S&D,141163,6433
5466,Moreno Sánchez,for,S&D,141163,5466
6351,Molnár,for,S&D,141163,6351
6933,Miller,for,S&D,141163,6933
6890,Mikser,for,S&D,141163,6890
7272,Mebarek,for,S&D,141163,7272
6915,Maxová,for,S&D,141163,6915
6839,Matić,for,S&D,141163,6839
7023,Marques Pedro,for,S&D,141163,7023
7027,Marques Margarida,for,S&D,141163,7027
7042,Manda,for,S&D,141163,7042
6984,Majorino,for,S&D,141163,6984
7107,Maestre Martín De Almagro,for,S&D,141163,7107
5984,López Aguilar,for,S&D,141163,5984
6648,López,for,S&D,141163,6648
5094,Liberadzki,for,S&D,141163,5094
7024,Leitão-Marques,for,S&D,141163,7024
7297,Laureti,for,S&D,141163,7297
7086,Larrouturou,for,S&D,141163,7086
7085,Lalucq,for,S&D,141163,7085
6367,Kumpula-Natri,for,S&D,141163,6367
6459,Köster,for,S&D,141163,6459
6916,Kohut,for,S&D,141163,6916
6884,Kaljurand,for,S&D,141163,6884
6686,Kaili,for,S&D,141163,6686
6263,Jerković,for,S&D,141163,6263
6792,Incir,for,S&D,141163,6792
7122,Homs Ginel,for,S&D,141163,7122
7185,Heinäluoma,for,S&D,141163,7185
7070,Heide,for,S&D,141163,7070
7146,Hajšel,for,S&D,141163,7146
6603,Guteland,for,S&D,141163,6603
6107,Guillaume,for,S&D,141163,6107
7009,Gualmini,for,S&D,141163,7009
6419,Grapini,for,S&D,141163,6419
7106,González Casares,for,S&D,141163,7106
7111,González,for,S&D,141163,7111
7082,Glucksmann,for,S&D,141163,7082
6130,Gardiazabal Rubial,for,S&D,141163,6130
5417,García Pérez,for,S&D,141163,5417
7125,García Muñoz,for,S&D,141163,7125
7105,García Del Blanco,for,S&D,141163,7105
7090,Gálvez Muñoz,for,S&D,141163,7090
6955,Fuglsang,for,S&D,141163,6955
6791,Fritzon,for,S&D,141163,6791
6770,Ferrandino,for,S&D,141163,6770
6652,Fernández,for,S&D,141163,6652
6969,Dobrev,for,S&D,141163,6969
6062,De Castro,for,S&D,141163,6062
7293,De Basso,for,S&D,141163,7293
5661,Crețu,for,S&D,141163,5661
6051,Cozzolino,for,S&D,141163,6051
7046,Ciuhodaru,for,S&D,141163,7046
6499,Chinnici,for,S&D,141163,6499
7166,Chahim,for,S&D,141163,7166
7030,Cerdas,for,S&D,141163,7030
7252,Carvalhais,for,S&D,141163,7252
6843,Brglez,for,S&D,141163,6843
6264,Borzan,for,S&D,141163,6264
5867,Blinkevičiūtė,for,S&D,141163,5867
6891,Biedroń,for,S&D,141163,6891
6796,Bergkvist,for,S&D,141163,6796
6505,Benifei,for,S&D,141163,6505
7047,Benea,for,S&D,141163,7047
6889,Belka,for,S&D,141163,6889
7193,Bartolo,for,S&D,141163,7193
6888,Balt,for,S&D,141163,6888
7040,Avram,for,S&D,141163,7040
7254,Angel,for,S&D,141163,7254
6687,Androulakis,for,S&D,141163,6687
6279,Andrieu,for,S&D,141163,6279
7167,Ameriks,for,S&D,141163,7167
6651,Aguilera,for,S&D,141163,6651
6892,Zacharopoulou,for,Renew,141163,6892
6971,Yon-Courtin,for,Renew,141163,6971
6904,Yenbou,for,Greens/EFA,141163,6904
7153,Wiezik,for,Renew,141163,7153
7220,Jakeliūnas,abstention,Greens/EFA,141163,7220
7148,Radačovský,abstention,NA,141163,7148
6836,Kolakušić,abstention,NA,141163,6836
7097,Roos,abstention,ECR,141163,7097
7287,Wiesner,for,Renew,141163,7287
7268,Vázquez Lázara,for,Renew,141163,7268
6159,Verhofstadt,for,Renew,141163,6159
6896,Vedrenne,for,Renew,141163,6896
6710,Vautmans,for,Renew,141163,6710
6985,Trillet-Lenoir,for,Renew,141163,6985
6281,Torvalds,for,Renew,141163,6281
6331,Toom,for,Renew,141163,6331
6940,Tolleret,for,Renew,141163,6940
5949,Thun und Hohenstein,for,Renew,141163,5949
7259,Søgaard-Lidell,for,Renew,141163,7259
7058,Strugariu,for,Renew,141163,7058
7055,Ştefănuță,for,Renew,141163,7055
7168,Solís Pérez,for,Renew,141163,7168
7152,Šimečka,for,Renew,141163,7152
6817,Semedo,for,Renew,141163,6817
6902,Séjourné,for,Renew,141163,6902
4767,Rodríguez Ramos,for,Renew,141163,4767
6056,Riquet,for,Renew,141163,6056
7295,Rinzema,for,Renew,141163,7295
4676,Ries,for,Renew,141163,4676
7052,Pîslaru,for,Renew,141163,7052
6953,Pekkarinen,for,Renew,141163,6953
6644,Pagazaurtundúa,for,Renew,141163,6644
6705,Paet,for,Renew,141163,6705
6830,Oetjen,for,Renew,141163,6830
6760,Nagtegaal,for,Renew,141163,6760
6500,Müller,for,Renew,141163,6500
7285,Mituța,for,Renew,141163,7285
6690,Mihaylova,for,Renew,141163,6690
5889,Løkkegaard,for,Renew,141163,5889
6887,Loiseau,for,Renew,141163,6887
6917,Kovařík,for,Renew,141163,6917
6842,Körner,for,Renew,141163,6842
6921,Knotek,for,Renew,141163,6921
5021,Keller Fabienne,for,Renew,141163,5021
7203,Kelleher,for,Renew,141163,7203
6766,Katainen,for,Renew,141163,6766
6800,Karlsbro,for,Renew,141163,6800
6975,Karleskind,for,Renew,141163,6975
5385,in 't Veld,for,Renew,141163,5385
7014,Ijabs,for,Renew,141163,7014
6622,Huitema,for,Renew,141163,6622
7154,Hojsík,for,Renew,141163,7154
6919,Hlaváček,for,Renew,141163,6919
6959,Hayer,for,Renew,141163,6959
6841,Hahn Svenja,for,Renew,141163,6841
6936,Guetta,for,Renew,141163,6936
6950,Grudler,for,Renew,141163,6950
6849,Grošelj,for,Renew,141163,6849
7164,Groothuis,for,Renew,141163,7164
7273,Gozi,for,Renew,141163,7273
1793,Goerens,for,Renew,141163,1793
6947,Garicano,for,Renew,141163,6947
7022,Gamon,for,Renew,141163,7022
6948,Gade,for,Renew,141163,6948
6818,Flego,for,Renew,141163,6818
6980,Farreng,for,Renew,141163,6980
6828,Eroglu,for,Renew,141163,6828
7150,Ďuriš Nicholsonová,for,Renew,141163,7150
6324,Durand,for,Renew,141163,6324
6898,Decerle,for,Renew,141163,6898
6458,Danti,for,Renew,141163,6458
7271,Cicurel,for,Renew,141163,7271
6951,Christensen,for,Renew,141163,6951
6860,Chastel,for,Renew,141163,6860
6339,Charanzová,for,Renew,141163,6339
6899,Chabaud,for,Renew,141163,6899
5891,Canfin,for,Renew,141163,5891
6973,Cañas,for,Renew,141163,6973
7008,Calenda,for,Renew,141163,7008
6967,Boyer,for,Renew,141163,6967
7057,Botoş,for,Renew,141163,7057
6089,Bilbao Barandica,for,Renew,141163,6089
6944,Bijoux,for,Renew,141163,6944
6835,Beer,for,Renew,141163,6835
7165,Azmani,for,Renew,141163,7165
6400,Auštrevičius,for,Renew,141163,6400
6327,Ansip,for,Renew,141163,6327
7260,Andrews,for,Renew,141163,7260
6799,Al-Sahlani,for,Renew,141163,6799
7230,Alieva-Veli,for,Renew,141163,7230
6734,Zovko,for,EPP,141163,6734
7012,Zoido Álvarez,for,EPP,141163,7012
6344,Zdechovský,for,EPP,141163,6344
6997,Zarzalejos,for,EPP,141163,6997
6820,Wiseler-Lima,for,EPP,141163,6820
7041,Winzig,for,EPP,141163,7041
5782,Winkler,for,EPP,141163,5782
4643,Wieland,for,EPP,141163,4643
6908,Weiss,for,EPP,141163,6908
5351,Weber,for,EPP,141163,5351
6804,Warborn,for,EPP,141163,6804
6827,Walsmann,for,EPP,141163,6827
7233,Walsh,for,EPP,141163,7233
7183,Vuolo,for,EPP,141163,7183
6664,Vozemberg-Vrionidi,for,EPP,141163,6664
6356,Virkkunen,for,EPP,141163,6356
7062,Vincze,for,EPP,141163,7062
5930,Verheyen,for,EPP,141163,5930
6706,Vandenkendelaere,for,EPP,141163,6706
5600,Vaidere,for,EPP,141163,5600
7061,Tomac,for,EPP,141163,7061
7056,Thaler,for,EPP,141163,7056
7277,Terras,for,EPP,141163,7277
4482,Tajani,for,EPP,141163,4482
6547,Štefanec,for,EPP,141163,6547
6816,Sokol,for,EPP,141163,6816
6341,Šojdrová,for,EPP,141163,6341
6790,Skyttedal,for,EPP,141163,6790
6824,Simon,for,EPP,141163,6824
6823,Seekatz,for,EPP,141163,6823
6636,Schreijer-Pierik,for,EPP,141163,6636
6821,Schneider,for,EPP,141163,6821
7045,Schmiedtbauer,for,EPP,141163,7045
6370,Sander,for,EPP,141163,6370
6698,Salini,for,EPP,141163,6698
7266,Sagartz,for,EPP,141163,7266
6812,Ressler,for,EPP,141163,6812
7175,Regimenti,for,EPP,141163,7175
6072,Rangel,for,EPP,141163,6072
6750,Radtke,for,EPP,141163,6750
7149,Pollák,for,EPP,141163,7149
6803,Polfjärd,for,EPP,141163,6803
6335,Polčák,for,EPP,141163,6335
5788,Pietikäinen,for,EPP,141163,5788
5346,Pieper,for,EPP,141163,5346
7120,Pereira Lídia,for,EPP,141163,7120
5407,Olbrycht,for,EPP,141163,5407
