mepid,name,result,eugroup,identifier,vote_id
6945,Vrecionová,for,ECR,127497,6945
7244,Aguilar,for,ECR,127497,7244
4978,Berlato,for,ECR,127497,4978
5112,Bielan,for,ECR,127497,5112
6864,Bourgeois,for,ECR,127497,6864
6895,Brudziński,for,ECR,127497,6895
7214,Buxadé Villalba,for,ECR,127497,7214
5490,Czarnecki,for,ECR,127497,5490
7270,de la Pisa Carrión,for,ECR,127497,7270
7150,Ďuriš Nicholsonová,for,ECR,127497,7150
6511,Dzhambazki,for,ECR,127497,6511
6167,Eppink,for,ECR,127497,6167
5982,Fidanza,for,ECR,127497,5982
6998,Fiocchi,for,ECR,127497,6998
4880,Fitto,for,ECR,127497,4880
5472,Fotyga,for,ECR,127497,5472
7250,Fragkos,for,ECR,127497,7250
6909,Jaki,for,ECR,127497,6909
6911,Jurgiel,for,ECR,127497,6911
7151,Jurzyca,for,ECR,127497,7151
6866,Kanko,for,ECR,127497,6866
6525,Karski,for,ECR,127497,6525
6912,Kempa,for,ECR,127497,6912
6913,Kloc,for,ECR,127497,6913
6923,Kopcińska,for,ECR,127497,6923
6530,Krasnodębski,for,ECR,127497,6530
6925,Kruk,for,ECR,127497,6925
5507,Kuźmiuk,for,ECR,127497,5507
5969,Legutko,for,ECR,127497,5969
6608,Lundgren,for,ECR,127497,6608
6931,Mazurek,for,ECR,127497,6931
7173,Melbārde,for,ECR,127497,7173
6934,Możdżanowska,for,ECR,127497,6934
5974,Poręba,for,ECR,127497,5974
7205,Procaccini,for,ECR,127497,7205
6937,Rafalska,for,ECR,127497,6937
7160,Rooken,for,ECR,127497,7160
7097,Roos,for,ECR,127497,7097
7157,Ruissen,for,ECR,127497,7157
6938,Rzońca,for,ECR,127497,6938
5416,Saryusz-Wolski,for,ECR,127497,5416
7231,Slabakov,for,ECR,127497,7231
7210,Stancanelli,for,ECR,127497,7210
6798,Stegrud,for,ECR,127497,6798
6946,Szydło,for,ECR,127497,6946
7265,Tarczyński,for,ECR,127497,7265
7216,Tertsch,for,ECR,127497,7216
6952,Tobiszowski,for,ECR,127497,6952
5878,Tomaševski,for,ECR,127497,5878
6300,Tomašić,for,ECR,127497,6300
5892,Tošenovský,for,ECR,127497,5892
6683,Van Overtveldt,for,ECR,127497,6683
6930,Vondra,for,ECR,127497,6930
6687,Androulakis,for,S&D,127497,6687
7254,Angel,for,S&D,127497,7254
6977,Ara-Kovács,for,S&D,127497,6977
6553,Arena,for,S&D,127497,6553
7040,Avram,for,S&D,127497,7040
6888,Balt,for,S&D,127497,6888
