mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118697,7244
4978,Berlato,for,ECR,118697,4978
5112,Bielan,for,ECR,118697,5112
6895,Brudziński,for,ECR,118697,6895
7214,Buxadé Villalba,for,ECR,118697,7214
5490,Czarnecki,for,ECR,118697,5490
7270,de la Pisa Carrión,for,ECR,118697,7270
7150,Ďuriš Nicholsonová,for,Renew,118697,7150
6167,Eppink,for,ECR,118697,6167
5982,Fidanza,for,ECR,118697,5982
6998,Fiocchi,for,ECR,118697,6998
4880,Fitto,for,ECR,118697,4880
5472,Fotyga,for,ECR,118697,5472
7250,Fragkos,for,ECR,118697,7250
6834,Geuking,for,EPP,118697,6834
6911,Jurgiel,for,ECR,118697,6911
7151,Jurzyca,for,ECR,118697,7151
6525,Karski,for,ECR,118697,6525
6912,Kempa,for,ECR,118697,6912
6913,Kloc,for,ECR,118697,6913
6923,Kopcińska,for,ECR,118697,6923
6530,Krasnodębski,for,ECR,118697,6530
6925,Kruk,for,ECR,118697,6925
5507,Kuźmiuk,for,ECR,118697,5507
5969,Legutko,for,ECR,118697,5969
6608,Lundgren,for,ECR,118697,6608
6931,Mazurek,for,ECR,118697,6931
7173,Melbārde,for,EPP,118697,7173
6934,Możdżanowska,for,ECR,118697,6934
5974,Poręba,for,ECR,118697,5974
7205,Procaccini,for,ECR,118697,7205
6937,Rafalska,for,ECR,118697,6937
7160,Rooken,for,ECR,118697,7160
7097,Roos,for,ECR,118697,7097
7157,Ruissen,for,ECR,118697,7157
6938,Rzońca,for,ECR,118697,6938
5416,Saryusz-Wolski,for,ECR,118697,5416
7231,Slabakov,for,ECR,118697,7231
7210,Stancanelli,for,ECR,118697,7210
6798,Stegrud,for,ECR,118697,6798
6946,Szydło,for,ECR,118697,6946
7265,Tarczyński,for,ECR,118697,7265
7044,Terheş,for,ECR,118697,7044
7216,Tertsch,for,ECR,118697,7216
6952,Tobiszowski,for,ECR,118697,6952
5878,Tomaševski,for,ECR,118697,5878
6300,Tomašić,for,ECR,118697,6300
5892,Tošenovský,for,ECR,118697,5892
6930,Vondra,for,ECR,118697,6930
6945,Vrecionová,for,ECR,118697,6945
6956,Waszczykowski,for,ECR,118697,6956
6808,Weimers,for,ECR,118697,6808
6515,Wiśniewska,for,ECR,118697,6515
5052,Zahradil,for,ECR,118697,5052
6962,Zalewska,for,ECR,118697,6962
5598,Zīle,for,ECR,118697,5598
6522,Złotowski,for,ECR,118697,6522
6354,Maurel,for,GUE/NGL,118697,6354
7211,Adinolfi Matteo,for,ID,118697,7211
6872,Anderson,for,ID,118697,6872
7079,Androuët,for,ID,118697,7079
6593,Annemans,for,ID,118697,6593
7174,Baldassarre,for,ID,118697,7174
6988,Bardella,for,ID,118697,6988
7001,Basso,for,ID,118697,7001
6394,Bay,for,NA,118697,6394
6874,Beck,for,ID,118697,6874
7068,Beigneux,for,ID,118697,7068
6875,Berg,for,ECR,118697,6875
6405,Bilde,for,ID,118697,6405
6179,Bizzotto,for,ID,118697,6179
6954,Blaško,for,ID,118697,6954
7172,Bonfrisco,for,ID,118697,7172
7000,Borchia,for,ID,118697,7000
7076,Bruna,for,ID,118697,7076
6876,Buchheit,for,ID,118697,6876
6981,Campomenosi,for,ID,118697,6981
7181,Casanova,for,ID,118697,7181
7170,Ceccardi,for,ID,118697,7170
6731,Ciocca,for,ID,118697,6731
7071,Collard,for,NA,118697,7071
7007,Conte,for,ID,118697,7007
6999,Da Re,for,ID,118697,6999
6869,De Man,for,ID,118697,6869
7207,Donato,for,NA,118697,7207
7005,Dreosto,for,ID,118697,7005
6877,Fest,for,ID,118697,6877
6972,Gancia,for,ID,118697,6972
7018,Garraud,for,ID,118697,7018
7184,Grant,for,ID,118697,7184
7019,Griset,for,ID,118697,7019
7246,Haider,for,ID,118697,7246
6989,Hakkarainen,for,ECR,118697,6989
6986,Huhtasaari,for,NI,118697,6986
6404,Jalkh,for,ID,118697,6404
6751,Jamet,for,ID,118697,6751
7017,Joron,for,ID,118697,7017
7016,Juvin,for,NA,118697,7016
6960,Kofod,for,ID,118697,6960
6879,Kuhs,for,ID,118697,6879
7275,Lacapelle,for,ID,118697,7275
6771,Lancini,for,ID,118697,6771
6990,Laporte,for,ID,118697,6990
6372,Lebreton,for,ID,118697,6372
7074,Lechanteux,for,ID,118697,7074
6880,Limmer,for,ID,118697,6880
7002,Lizzi,for,ID,118697,7002
6886,Madison,for,ID,118697,6886
7013,Mariani,for,ID,118697,7013
6627,Mayer,for,ID,118697,6627
6399,Mélin,for,ID,118697,6399
6759,Meuthen,for,NA,118697,6759
7075,Olivier,for,ID,118697,7075
6979,Panza,for,ID,118697,6979
7020,Pirbakas,for,NA,118697,7020
7175,Regimenti,for,EPP,118697,7175
6881,Reil,for,ID,118697,6881
7171,Rinaldi,for,ID,118697,7171
7006,Rivière,for,NA,118697,7006
6968,Sardone,for,ID,118697,6968
7262,Sofo,for,ECR,118697,7262
7191,Tardino,for,ID,118697,7191
6970,Tovaglieri,for,ID,118697,6970
7234,Vandendriessche,for,ID,118697,7234
6610,Vilimsky,for,ID,118697,6610
7183,Vuolo,for,EPP,118697,7183
6976,Zambelli,for,ID,118697,6976
6414,Zanni,for,ID,118697,6414
6882,Zimniok,for,ID,118697,6882
7182,Caroppo,for,EPP,118697,7182
7243,Gyöngyösi,for,NA,118697,7243
7123,Konstantinou,for,NA,118697,7123
7148,Radačovský,for,NA,118697,7148
7147,Uhrík,for,NA,118697,7147
6883,Adamowicz,for,EPP,118697,6883
6755,Ademov,for,EPP,118697,6755
7219,Alexandrov Yordanov,for,EPP,118697,7219
7129,Amaro,for,EPP,118697,7129
5980,Arias Echeverría,for,EPP,118697,5980
6594,Arimont,for,EPP,118697,6594
6885,Arłukowicz,for,EPP,118697,6885
7083,Asimakopoulou,for,EPP,118697,7083
7060,Băsescu,for,EPP,118697,7060
6927,Bellamy,for,EPP,118697,6927
7067,Benjumea Benjumea,for,EPP,118697,7067
6807,Bentele,for,EPP,118697,6807
7162,Berendsen,for,EPP,118697,7162
6809,Berger,for,EPP,118697,6809
7037,Bernhuber,for,EPP,118697,7037
7155,Bilčík,for,EPP,118697,7155
7026,Blaga,for,EPP,118697,7026
6343,Bocskor,for,NA,118697,6343
7025,Bogdan,for,EPP,118697,7025
6613,Bogovič,for,EPP,118697,6613
6617,Buda,for,EPP,118697,6617
5729,Buşoi,for,EPP,118697,5729
5388,Buzek,for,EPP,118697,5388
6039,Carvalho,for,EPP,118697,6039
