mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,against,ID,130017,6954
6865,Demirel,for,GUE/NGL,130017,6865
6024,Ernst,for,GUE/NGL,130017,6024
5886,Ferreira,for,The Left,130017,5886
6597,Flanagan,for,GUE/NGL,130017,6597
6815,Georgiou,for,GUE/NGL,130017,6815
7204,Georgoulis,for,GUE/NGL,130017,7204
7133,Gusmão,for,GUE/NGL,130017,7133
6628,Hazekamp,for,GUE/NGL,130017,6628
6814,Kizilyürek,for,GUE/NGL,130017,6814
7126,Kokkalis,for,GUE/NGL,130017,7126
5039,Konečná,for,GUE/NGL,130017,5039
6713,Kouloglou,for,GUE/NGL,130017,6713
7087,Kountoura,for,GUE/NGL,130017,7087
7279,MacManus,for,GUE/NGL,130017,7279
5992,Matias,for,GUE/NGL,130017,5992
6310,Michels,for,GUE/NGL,130017,6310
7190,Modig,for,GUE/NGL,130017,7190
5596,Papadimoulis,for,GUE/NGL,130017,5596
7138,Pereira Sandra,for,GUE/NGL,130017,7138
7213,Pineda,for,GUE/NGL,130017,7213
7069,Rego,for,GUE/NGL,130017,7069
7169,Rodríguez Palop,for,GUE/NGL,130017,7169
6758,Schirdewan,for,GUE/NGL,130017,6758
5837,Scholz,for,GUE/NGL,130017,5837
6715,Urbán Crespo,for,GUE/NGL,130017,6715
7212,Villanueva Ruiz,for,GUE/NGL,130017,7212
6961,Villumsen,for,GUE/NGL,130017,6961
7202,Wallace,for,GUE/NGL,130017,7202
7263,Alametsä,for,Greens/EFA,130017,7263
5924,Alfonsi,for,Greens/EFA,130017,5924
6845,Andresen,for,Greens/EFA,130017,6845
5291,Auken,for,Greens/EFA,130017,5291
6905,Biteau,for,Greens/EFA,130017,6905
6846,Bloss,for,Greens/EFA,130017,6846
6829,Breyer,for,Greens/EFA,130017,6829
6867,Bricmont,for,Greens/EFA,130017,6867
5913,Bütikofer,for,Greens/EFA,130017,5913
6964,Carême,for,Greens/EFA,130017,6964
6847,Cavazzini,for,Greens/EFA,130017,6847
6897,Cormand,for,Greens/EFA,130017,6897
6494,Corrao,for,Greens/EFA,130017,6494
7043,Cuffe,for,Greens/EFA,130017,7043
6472,D'Amato,for,Greens/EFA,130017,6472
6924,Delbos-Corfield,for,Greens/EFA,130017,6924
6040,Delli,for,Greens/EFA,130017,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130017,6850
5899,Eickhout,for,Greens/EFA,130017,5899
6413,Evi,for,Greens/EFA,130017,6413
6775,Franz,for,Greens/EFA,130017,6775
6851,Freund,for,Greens/EFA,130017,6851
6853,Geese,for,Greens/EFA,130017,6853
5904,Giegold,for,Greens/EFA,130017,5904
6942,Gregorová,for,Greens/EFA,130017,6942
7274,Gruffat,for,Greens/EFA,130017,7274
7034,Guerreiro,for,Greens/EFA,130017,7034
