mepid,name,result,eugroup,identifier,vote_id
6850,Deparnay-Grunenberg,abstention,Greens/EFA,138700,6850
7242,Sinčić,abstention,NA,138700,7242
6676,Papadakis Kostas,abstention,NA,138700,6676
7116,Nikolaou-Alavanos,abstention,NA,138700,7116
6836,Kolakušić,abstention,NA,138700,6836
7207,Donato,abstention,NA,138700,7207
6414,Zanni,abstention,ID,138700,6414
6976,Zambelli,abstention,ID,138700,6976
6610,Vilimsky,abstention,ID,138700,6610
6970,Tovaglieri,abstention,ID,138700,6970
7191,Tardino,abstention,ID,138700,7191
6968,Sardone,abstention,ID,138700,6968
7171,Rinaldi,abstention,ID,138700,7171
6979,Panza,abstention,ID,138700,6979
6627,Mayer,abstention,ID,138700,6627
6886,Madison,abstention,ID,138700,6886
7002,Lizzi,abstention,ID,138700,7002
6771,Lancini,abstention,ID,138700,6771
6960,Kofod,abstention,ID,138700,6960
6986,Huhtasaari,abstention,ID,138700,6986
6989,Hakkarainen,abstention,ID,138700,6989
7246,Haider,abstention,ID,138700,7246
7184,Grant,abstention,ID,138700,7184
6972,Gancia,abstention,ID,138700,6972
7005,Dreosto,abstention,ID,138700,7005
6999,Da Re,abstention,ID,138700,6999
7007,Conte,abstention,ID,138700,7007
6731,Ciocca,abstention,ID,138700,6731
7170,Ceccardi,abstention,ID,138700,7170
7181,Casanova,abstention,ID,138700,7181
6981,Campomenosi,abstention,ID,138700,6981
7000,Borchia,abstention,ID,138700,7000
7172,Bonfrisco,abstention,ID,138700,7172
6179,Bizzotto,abstention,ID,138700,6179
7001,Basso,abstention,ID,138700,7001
7174,Baldassarre,abstention,ID,138700,7174
7211,Adinolfi Matteo,abstention,ID,138700,7211
7151,Jurzyca,abstention,ECR,138700,7151
6089,Bilbao Barandica,against,Renew,138700,6089
7119,Lagos,against,NA,138700,7119
6630,de Graaff,against,ID,138700,6630
6949,David,against,ID,138700,6949
7044,Terheş,against,ECR,138700,7044
7097,Roos,against,ECR,138700,7097
7160,Rooken,against,ECR,138700,7160
7289,Hoogeveen,against,ECR,138700,7289
5602,Ždanoka,for,Greens/EFA,138700,5602
6904,Yenbou,for,Greens/EFA,138700,6904
7064,Wiener,for,Greens/EFA,138700,7064
6757,Waitz,for,Greens/EFA,138700,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138700,6848
7237,Van Sparrentak,for,Greens/EFA,138700,7237
6551,Vana,for,Greens/EFA,138700,6551
6591,Urtasun,for,Greens/EFA,138700,6591
6894,Toussaint,for,Greens/EFA,138700,6894
7156,Strik,for,Greens/EFA,138700,7156
6943,Spurek,for,Greens/EFA,138700,6943
6738,Solé,for,Greens/EFA,138700,6738
6893,Satouri,for,Greens/EFA,138700,6893
6694,Ropė,for,Greens/EFA,138700,6694
6900,Roose,for,Greens/EFA,138700,6900
5917,Rivasi,for,Greens/EFA,138700,5917
7280,Ripa,for,Greens/EFA,138700,7280
7217,Riba i Giner,for,Greens/EFA,138700,7217
6529,Reintke,for,Greens/EFA,138700,6529
6963,Peter-Hansen,for,Greens/EFA,138700,6963
6932,Peksa,for,Greens/EFA,138700,6932
6482,Pedicini,for,Greens/EFA,138700,6482
6863,Paulus,for,Greens/EFA,138700,6863
7240,O'Sullivan,for,Greens/EFA,138700,7240
7187,Niinistö,for,Greens/EFA,138700,7187
6862,Nienaß,for,Greens/EFA,138700,6862
6861,Neumann,for,Greens/EFA,138700,6861
6776,Metz,for,Greens/EFA,138700,6776
6859,Marquardt,for,Greens/EFA,138700,6859
6858,Langensiepen,for,Greens/EFA,138700,6858
5838,Lamberts,for,Greens/EFA,138700,5838
6857,Lagodinsky,for,Greens/EFA,138700,6857
6795,Kuhnke,for,Greens/EFA,138700,6795
6939,Kolaja,for,Greens/EFA,138700,6939
6815,Georgiou,for,GUE/NGL,138700,6815
6597,Flanagan,for,GUE/NGL,138700,6597
6024,Ernst,for,GUE/NGL,138700,6024
6865,Demirel,for,GUE/NGL,138700,6865
7113,Daly,for,GUE/NGL,138700,7113
6922,Chaibi,for,GUE/NGL,138700,6922
6873,Botenga,for,GUE/NGL,138700,6873
6914,Bompard,for,GUE/NGL,138700,6914
6604,Björk,for,GUE/NGL,138700,6604
7072,Barrena Arza,for,GUE/NGL,138700,7072
6926,Aubry,for,GUE/NGL,138700,6926
7089,Arvanitis,for,GUE/NGL,138700,7089
6373,Zorrinho,for,S&D,138700,6373
7225,Yoncheva,for,S&D,138700,7225
7249,Wolters,for,S&D,138700,7249
6735,Wölken,for,S&D,138700,6735
7066,Vollath,for,S&D,138700,7066
7227,Vitanov,for,S&D,138700,7227
7251,Vind,for,S&D,138700,7251
4990,Van Brempt,for,S&D,138700,4990
7195,Ušakovs,for,S&D,138700,7195
6336,Ujhelyi,for,S&D,138700,6336
7247,Tudose,for,S&D,138700,7247
5459,Toia,for,S&D,138700,5459
6983,Tinagli,for,S&D,138700,6983
7140,Tax,for,S&D,138700,7140
5624,Tarabella,for,S&D,138700,5624
6623,Tang,for,S&D,138700,6623
6490,Stanishev,for,S&D,138700,6490
7176,Smeriglio,for,S&D,138700,7176
6093,Sippel,for,S&D,138700,6093
6381,Silva Pereira,for,S&D,138700,6381
7065,Sidl,for,S&D,138700,7065
6475,Schuster,for,S&D,138700,6475
7059,Schieder,for,S&D,138700,7059
5713,Schaldemose,for,S&D,138700,5713
7039,Santos,for,S&D,138700,7039
6415,Sant,for,S&D,138700,6415
7110,Sánchez Amor,for,S&D,138700,7110
