mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,abstention,ID,136127,6872
7097,Roos,abstention,ECR,136127,7097
7160,Rooken,abstention,ECR,136127,7160
7289,Hoogeveen,abstention,ECR,136127,7289
7250,Fragkos,abstention,ECR,136127,7250
7147,Uhrík,against,NA,136127,7147
6630,de Graaff,against,ID,136127,6630
5602,Ždanoka,for,Greens/EFA,136127,5602
6904,Yenbou,for,Greens/EFA,136127,6904
7064,Wiener,for,Greens/EFA,136127,7064
6757,Waitz,for,Greens/EFA,136127,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136127,6848
7237,Van Sparrentak,for,Greens/EFA,136127,7237
6551,Vana,for,Greens/EFA,136127,6551
6591,Urtasun,for,Greens/EFA,136127,6591
6894,Toussaint,for,Greens/EFA,136127,6894
7156,Strik,for,Greens/EFA,136127,7156
6943,Spurek,for,Greens/EFA,136127,6943
6738,Solé,for,Greens/EFA,136127,6738
6822,Semsrott,for,Greens/EFA,136127,6822
6893,Satouri,for,Greens/EFA,136127,6893
6694,Ropė,for,Greens/EFA,136127,6694
6900,Roose,for,Greens/EFA,136127,6900
7280,Ripa,for,Greens/EFA,136127,7280
7217,Riba i Giner,for,Greens/EFA,136127,7217
6529,Reintke,for,Greens/EFA,136127,6529
6963,Peter-Hansen,for,Greens/EFA,136127,6963
6932,Peksa,for,Greens/EFA,136127,6932
6482,Pedicini,for,Greens/EFA,136127,6482
6863,Paulus,for,Greens/EFA,136127,6863
7240,O'Sullivan,for,Greens/EFA,136127,7240
7187,Niinistö,for,Greens/EFA,136127,7187
6862,Nienaß,for,Greens/EFA,136127,6862
6861,Neumann,for,Greens/EFA,136127,6861
6776,Metz,for,Greens/EFA,136127,6776
7281,Matthieu,for,Greens/EFA,136127,7281
6859,Marquardt,for,Greens/EFA,136127,6859
6858,Langensiepen,for,Greens/EFA,136127,6858
6857,Lagodinsky,for,Greens/EFA,136127,6857
6795,Kuhnke,for,Greens/EFA,136127,6795
6939,Kolaja,for,Greens/EFA,136127,6939
5908,Keller Ska,for,Greens/EFA,136127,5908
5914,Jadot,for,Greens/EFA,136127,5914
6797,Holmgren,for,Greens/EFA,136127,6797
6856,Herzberger-Fofana,for,Greens/EFA,136127,6856
4535,Hautala,for,Greens/EFA,136127,4535
5926,Häusling,for,Greens/EFA,136127,5926
6854,Hahn Henrike,for,Greens/EFA,136127,6854
7034,Guerreiro,for,Greens/EFA,136127,7034
7274,Gruffat,for,Greens/EFA,136127,7274
