mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,for,Greens/EFA,136400,6894
7156,Strik,for,Greens/EFA,136400,7156
6943,Spurek,for,Greens/EFA,136400,6943
6738,Solé,for,Greens/EFA,136400,6738
6822,Semsrott,for,Greens/EFA,136400,6822
6893,Satouri,for,Greens/EFA,136400,6893
6694,Ropė,for,Greens/EFA,136400,6694
6900,Roose,for,Greens/EFA,136400,6900
5917,Rivasi,for,Greens/EFA,136400,5917
7280,Ripa,for,Greens/EFA,136400,7280
7217,Riba i Giner,for,Greens/EFA,136400,7217
6529,Reintke,for,Greens/EFA,136400,6529
6963,Peter-Hansen,for,Greens/EFA,136400,6963
6932,Peksa,for,Greens/EFA,136400,6932
6482,Pedicini,for,Greens/EFA,136400,6482
6863,Paulus,for,Greens/EFA,136400,6863
7240,O'Sullivan,for,Greens/EFA,136400,7240
7187,Niinistö,for,Greens/EFA,136400,7187
6862,Nienaß,for,Greens/EFA,136400,6862
6861,Neumann,for,Greens/EFA,136400,6861
6776,Metz,for,Greens/EFA,136400,6776
7281,Matthieu,for,Greens/EFA,136400,7281
6859,Marquardt,for,Greens/EFA,136400,6859
6858,Langensiepen,for,Greens/EFA,136400,6858
5838,Lamberts,for,Greens/EFA,136400,5838
6857,Lagodinsky,for,Greens/EFA,136400,6857
6795,Kuhnke,for,Greens/EFA,136400,6795
6939,Kolaja,for,Greens/EFA,136400,6939
5908,Keller Ska,for,Greens/EFA,136400,5908
7220,Jakeliūnas,for,Greens/EFA,136400,7220
5914,Jadot,for,Greens/EFA,136400,5914
6797,Holmgren,for,Greens/EFA,136400,6797
6856,Herzberger-Fofana,for,Greens/EFA,136400,6856
4535,Hautala,for,Greens/EFA,136400,4535
5926,Häusling,for,Greens/EFA,136400,5926
6854,Hahn Henrike,for,Greens/EFA,136400,6854
7034,Guerreiro,for,Greens/EFA,136400,7034
7274,Gruffat,for,Greens/EFA,136400,7274
6942,Gregorová,for,Greens/EFA,136400,6942
5904,Giegold,for,Greens/EFA,136400,5904
6853,Geese,for,Greens/EFA,136400,6853
6851,Freund,for,Greens/EFA,136400,6851
6775,Franz,for,Greens/EFA,136400,6775
6413,Evi,for,Greens/EFA,136400,6413
5899,Eickhout,for,Greens/EFA,136400,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136400,6850
6040,Delli,for,Greens/EFA,136400,6040
6924,Delbos-Corfield,for,Greens/EFA,136400,6924
6472,D'Amato,for,Greens/EFA,136400,6472
6730,Dalunde,for,Greens/EFA,136400,6730
7043,Cuffe,for,Greens/EFA,136400,7043
6494,Corrao,for,Greens/EFA,136400,6494
6897,Cormand,for,Greens/EFA,136400,6897
6847,Cavazzini,for,Greens/EFA,136400,6847
6964,Carême,for,Greens/EFA,136400,6964
5913,Bütikofer,for,Greens/EFA,136400,5913
6867,Bricmont,for,Greens/EFA,136400,6867
6829,Breyer,for,Greens/EFA,136400,6829
6837,Boeselager,for,Greens/EFA,136400,6837
6846,Bloss,for,Greens/EFA,136400,6846
6905,Biteau,for,Greens/EFA,136400,6905
5291,Auken,for,Greens/EFA,136400,5291
6845,Andresen,for,Greens/EFA,136400,6845
5924,Alfonsi,for,Greens/EFA,136400,5924
7263,Alametsä,for,Greens/EFA,136400,7263
7202,Wallace,for,GUE/NGL,136400,7202
6961,Villumsen,for,GUE/NGL,136400,6961
7212,Villanueva Ruiz,for,GUE/NGL,136400,7212
6715,Urbán Crespo,for,GUE/NGL,136400,6715
5837,Scholz,for,GUE/NGL,136400,5837
6758,Schirdewan,for,GUE/NGL,136400,6758
7169,Rodríguez Palop,for,GUE/NGL,136400,7169
7069,Rego,for,GUE/NGL,136400,7069
7213,Pineda,for,GUE/NGL,136400,7213
6727,Pimenta Lopes,for,GUE/NGL,136400,6727
7138,Pereira Sandra,for,GUE/NGL,136400,7138
6920,Pelletier,for,GUE/NGL,136400,6920
5596,Papadimoulis,for,GUE/NGL,136400,5596
6250,Omarjee,for,GUE/NGL,136400,6250
7190,Modig,for,GUE/NGL,136400,7190
6310,Michels,for,GUE/NGL,136400,6310
6354,Maurel,for,GUE/NGL,136400,6354
5992,Matias,for,GUE/NGL,136400,5992
7279,MacManus,for,GUE/NGL,136400,7279
7087,Kountoura,for,GUE/NGL,136400,7087
6713,Kouloglou,for,GUE/NGL,136400,6713
5039,Konečná,for,GUE/NGL,136400,5039
7126,Kokkalis,for,GUE/NGL,136400,7126
6814,Kizilyürek,for,GUE/NGL,136400,6814
6628,Hazekamp,for,GUE/NGL,136400,6628
7133,Gusmão,for,GUE/NGL,136400,7133
7204,Georgoulis,for,GUE/NGL,136400,7204
6815,Georgiou,for,GUE/NGL,136400,6815
6597,Flanagan,for,GUE/NGL,136400,6597
6024,Ernst,for,GUE/NGL,136400,6024
6865,Demirel,for,GUE/NGL,136400,6865
7113,Daly,for,GUE/NGL,136400,7113
6922,Chaibi,for,GUE/NGL,136400,6922
6914,Bompard,for,GUE/NGL,136400,6914
6604,Björk,for,GUE/NGL,136400,6604
7072,Barrena Arza,for,GUE/NGL,136400,7072
6926,Aubry,for,GUE/NGL,136400,6926
7089,Arvanitis,for,GUE/NGL,136400,7089
6373,Zorrinho,for,S&D,136400,6373
7225,Yoncheva,for,S&D,136400,7225
7249,Wolters,for,S&D,136400,7249
6735,Wölken,for,S&D,136400,6735
7066,Vollath,for,S&D,136400,7066
7227,Vitanov,for,S&D,136400,7227
7251,Vind,for,S&D,136400,7251
4990,Van Brempt,for,S&D,136400,4990
7195,Ušakovs,for,S&D,136400,7195
6336,Ujhelyi,for,S&D,136400,6336
7247,Tudose,for,S&D,136400,7247
5459,Toia,for,S&D,136400,5459
6983,Tinagli,for,S&D,136400,6983
7140,Tax,for,S&D,136400,7140
5624,Tarabella,for,S&D,136400,5624
6623,Tang,for,S&D,136400,6623
6490,Stanishev,for,S&D,136400,6490
7176,Smeriglio,for,S&D,136400,7176
6093,Sippel,for,S&D,136400,6093
6381,Silva Pereira,for,S&D,136400,6381
7065,Sidl,for,S&D,136400,7065
6475,Schuster,for,S&D,136400,6475
7059,Schieder,for,S&D,136400,7059
5713,Schaldemose,for,S&D,136400,5713
7039,Santos,for,S&D,136400,7039
6415,Sant,for,S&D,136400,6415
7110,Sánchez Amor,for,S&D,136400,7110
7128,Ruiz Devesa,for,S&D,136400,7128
7269,Ros Sempere,for,S&D,136400,7269
6974,Rónai,for,S&D,136400,6974
6649,Rodríguez-Piñero,for,S&D,136400,6649
7186,Roberti,for,S&D,136400,7186
7288,Reuten,for,S&D,136400,7288
6136,Regner,for,S&D,136400,6136
5731,Plumb,for,S&D,136400,5731
7114,Pizarro,for,S&D,136400,7114
6982,Pisapia,for,S&D,136400,6982
6261,Picula,for,S&D,136400,6261
6484,Picierno,for,S&D,136400,6484
7228,Penkova,for,S&D,136400,7228
6323,Papadakis Demetris,for,S&D,136400,6323
7221,Olekas,for,S&D,136400,7221
6473,Noichl,for,S&D,136400,6473
6418,Nica,for,S&D,136400,6418
6016,Neuser,for,S&D,136400,6016
6691,Negrescu,for,S&D,136400,6691
6433,Moretti,for,S&D,136400,6433
5466,Moreno Sánchez,for,S&D,136400,5466
6351,Molnár,for,S&D,136400,6351
6933,Miller,for,S&D,136400,6933
6890,Mikser,for,S&D,136400,6890
7272,Mebarek,for,S&D,136400,7272
6915,Maxová,for,S&D,136400,6915
6322,Mavrides,for,S&D,136400,6322
6839,Matić,for,S&D,136400,6839
7023,Marques Pedro,for,S&D,136400,7023
7027,Marques Margarida,for,S&D,136400,7027
7042,Manda,for,S&D,136400,7042
7117,Maldonado López,for,S&D,136400,7117
6984,Majorino,for,S&D,136400,6984
7107,Maestre Martín De Almagro,for,S&D,136400,7107
7109,Luena,for,S&D,136400,7109
5984,López Aguilar,for,S&D,136400,5984
6648,López,for,S&D,136400,6648
5094,Liberadzki,for,S&D,136400,5094
7024,Leitão-Marques,for,S&D,136400,7024
7086,Larrouturou,for,S&D,136400,7086
3823,Lange,for,S&D,136400,3823
7085,Lalucq,for,S&D,136400,7085
6367,Kumpula-Natri,for,S&D,136400,6367
3761,Krehl,for,S&D,136400,3761
6459,Köster,for,S&D,136400,6459
6916,Kohut,for,S&D,136400,6916
6009,Kammerevert,for,S&D,136400,6009
6884,Kaljurand,for,S&D,136400,6884
6686,Kaili,for,S&D,136400,6686
6624,Jongerius,for,S&D,136400,6624
6263,Jerković,for,S&D,136400,6263
6792,Incir,for,S&D,136400,6792
7229,Hristov,for,S&D,136400,7229
7122,Homs Ginel,for,S&D,136400,7122
7185,Heinäluoma,for,S&D,136400,7185
7070,Heide,for,S&D,136400,7070
7146,Hajšel,for,S&D,136400,7146
6603,Guteland,for,S&D,136400,6603
6107,Guillaume,for,S&D,136400,6107
7009,Gualmini,for,S&D,136400,7009
6419,Grapini,for,S&D,136400,6419
7106,González Casares,for,S&D,136400,7106
7111,González,for,S&D,136400,7111
7082,Glucksmann,for,S&D,136400,7082
6005,Geier,for,S&D,136400,6005
3827,Gebhardt,for,S&D,136400,3827
6130,Gardiazabal Rubial,for,S&D,136400,6130
5417,García Pérez,for,S&D,136400,5417
7125,García Muñoz,for,S&D,136400,7125
7105,García Del Blanco,for,S&D,136400,7105
7090,Gálvez Muñoz,for,S&D,136400,7090
6955,Fuglsang,for,S&D,136400,6955
6791,Fritzon,for,S&D,136400,6791
6770,Ferrandino,for,S&D,136400,6770
6652,Fernández,for,S&D,136400,6652
6080,Fajon,for,S&D,136400,6080
6014,Ertug,for,S&D,136400,6014
7282,Engerer,for,S&D,136400,7282
7248,Durá Ferrandis,for,S&D,136400,7248
6969,Dobrev,for,S&D,136400,6969
6062,De Castro,for,S&D,136400,6062
6806,Danielsson,for,S&D,136400,6806
6794,Cutajar,for,S&D,136400,6794
5661,Crețu,for,S&D,136400,5661
6051,Cozzolino,for,S&D,136400,6051
7145,Číž,for,S&D,136400,7145
6816,Sokol,for,EPP,136400,6816
6341,Šojdrová,for,EPP,136400,6341
6824,Simon,for,EPP,136400,6824
6941,Sikorski,for,EPP,136400,6941
6823,Seekatz,for,EPP,136400,6823
5345,Schwab,for,EPP,136400,5345
6636,Schreijer-Pierik,for,EPP,136400,6636
6821,Schneider,for,EPP,136400,6821
7045,Schmiedtbauer,for,EPP,136400,7045
6259,Sarvamaa,for,EPP,136400,6259
6370,Sander,for,EPP,136400,6370
6698,Salini,for,EPP,136400,6698
7266,Sagartz,for,EPP,136400,7266
6812,Ressler,for,EPP,136400,6812
7175,Regimenti,for,EPP,136400,7175
6750,Radtke,for,EPP,136400,6750
6488,Radev,for,EPP,136400,6488
6700,Pospíšil,for,EPP,136400,6700
7149,Pollák,for,EPP,136400,7149
6335,Polčák,for,EPP,136400,6335
5788,Pietikäinen,for,EPP,136400,5788
6873,Botenga,abstention,GUE/NGL,136400,6873
6800,Karlsbro,abstention,Renew,136400,6800
7147,Uhrík,abstention,NA,136400,7147
7242,Sinčić,abstention,NA,136400,7242
6676,Papadakis Kostas,abstention,NA,136400,6676
7116,Nikolaou-Alavanos,abstention,NA,136400,7116
6836,Kolakušić,abstention,NA,136400,6836
7207,Donato,abstention,ID,136400,7207
7097,Roos,abstention,ECR,136400,7097
7160,Rooken,abstention,ECR,136400,7160
7151,Jurzyca,abstention,ECR,136400,7151
7289,Hoogeveen,abstention,ECR,136400,7289
6400,Auštrevičius,against,Renew,136400,6400
6804,Warborn,against,EPP,136400,6804
6801,Tobé,against,EPP,136400,6801
6790,Skyttedal,against,EPP,136400,6790
6803,Polfjärd,against,EPP,136400,6803
6793,Lega,against,EPP,136400,6793
7278,Rookmaker,against,NA,136400,7278
7148,Radačovský,against,NA,136400,7148
6882,Zimniok,against,ID,136400,6882
7234,Vandendriessche,against,ID,136400,7234
6881,Reil,against,ID,136400,6881
6759,Meuthen,against,ID,136400,6759
6880,Limmer,against,ID,136400,6880
6879,Kuhs,against,ID,136400,6879
6878,Krah,against,ID,136400,6878
6630,de Graaff,against,ID,136400,6630
6877,Fest,against,ID,136400,6877
6869,De Man,against,ID,136400,6869
6876,Buchheit,against,ID,136400,6876
6954,Blaško,against,ID,136400,6954
6874,Beck,against,ID,136400,6874
6593,Annemans,against,ID,136400,6593
6872,Anderson,against,ID,136400,6872
6808,Weimers,against,ECR,136400,6808
7044,Terheş,against,ECR,136400,7044
6798,Stegrud,against,ECR,136400,6798
6608,Lundgren,against,ECR,136400,6608
5602,Ždanoka,for,Greens/EFA,136400,5602
6904,Yenbou,for,Greens/EFA,136400,6904
7064,Wiener,for,Greens/EFA,136400,7064
6757,Waitz,for,Greens/EFA,136400,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136400,6848
7237,Van Sparrentak,for,Greens/EFA,136400,7237
6551,Vana,for,Greens/EFA,136400,6551
6591,Urtasun,for,Greens/EFA,136400,6591
5346,Pieper,for,EPP,136400,5346
7120,Pereira Lídia,for,EPP,136400,7120
5702,Patriciello,for,EPP,136400,5702
5407,Olbrycht,for,EPP,136400,5407
6935,Ochojska,for,EPP,136400,6935
6709,Novakov,for,EPP,136400,6709
5413,Novak,for,EPP,136400,5413
7255,Nistor,for,EPP,136400,7255
6332,Niedermayer,for,EPP,136400,6332
4712,Niebler,for,EPP,136400,4712
6436,Mureşan,for,EPP,136400,6436
7036,Motreanu,for,EPP,136400,7036
6825,Mortler,for,EPP,136400,6825
6368,Morano,for,EPP,136400,6368
7099,Montserrat,for,EPP,136400,7099
6366,Monteiro de Aguiar,for,EPP,136400,6366
5518,Millán Mon,for,EPP,136400,5518
6297,Metsola,for,EPP,136400,6297
6121,Melo,for,EPP,136400,6121
7051,Meimarakis,for,EPP,136400,7051
7224,Mažylis,for,EPP,136400,7224
6483,Maydell,for,EPP,136400,6483
6096,Mato,for,EPP,136400,6096
6465,Martusciello,for,EPP,136400,6465
7284,Markey,for,EPP,136400,7284
5646,Marinescu,for,EPP,136400,5646
6761,Mandl,for,EPP,136400,6761
4964,Manders,for,EPP,136400,4964
7218,Maldeikienė,for,EPP,136400,7218
6440,McAllister,for,EPP,136400,6440
6855,Lutgen,for,EPP,136400,6855
5964,Łukacijewska,for,EPP,136400,5964
5517,López-Istúriz White,for,EPP,136400,5517
