mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,164201,7279
7313,Variati,abstention,S&D,164201,7313
7042,Manda,abstention,S&D,164201,7042
6263,Jerković,abstention,S&D,164201,6263
5661,Crețu,abstention,S&D,164201,5661
6971,Yon-Courtin,abstention,Renew,164201,6971
6898,Decerle,abstention,Renew,164201,6898
6951,Christensen,abstention,Renew,164201,6951
7266,Sagartz,abstention,EPP,164201,7266
6488,Radev,abstention,EPP,164201,6488
7333,Pirchner,abstention,EPP,164201,7333
6709,Novakov,abstention,EPP,164201,6709
6483,Maydell,abstention,EPP,164201,6483
6761,Mandl,abstention,EPP,164201,6761
6196,Kovatchev,abstention,EPP,164201,6196
7155,Bilčík,abstention,EPP,164201,7155
7037,Bernhuber,abstention,EPP,164201,7037
7219,Alexandrov Yordanov,abstention,EPP,164201,7219
6755,Ademov,abstention,EPP,164201,6755
7148,Radačovský,abstention,NA,164201,7148
6836,Kolakušić,abstention,NA,164201,6836
6686,Kaili,abstention,NA,164201,6686
6683,Van Overtveldt,abstention,ECR,164201,6683
6866,Kanko,abstention,ECR,164201,6866
6865,Demirel,against,GUE/NGL,164201,6865
7110,Sánchez Amor,against,S&D,164201,7110
7128,Ruiz Devesa,against,S&D,164201,7128
7269,Ros Sempere,against,S&D,164201,7269
6649,Rodríguez-Piñero,against,S&D,164201,6649
7221,Olekas,against,S&D,164201,7221
5466,Moreno Sánchez,against,S&D,164201,5466
6890,Mikser,against,S&D,164201,6890
6915,Maxová,against,S&D,164201,6915
7107,Maestre Martín De Almagro,against,S&D,164201,7107
7109,Luena,against,S&D,164201,7109
5984,López Aguilar,against,S&D,164201,5984
6648,López,against,S&D,164201,6648
5094,Liberadzki,against,S&D,164201,5094
6884,Kaljurand,against,S&D,164201,6884
7122,Homs Ginel,against,S&D,164201,7122
6130,Gardiazabal Rubial,against,S&D,164201,6130
7125,García Muñoz,against,S&D,164201,7125
7105,García Del Blanco,against,S&D,164201,7105
7090,Gálvez Muñoz,against,S&D,164201,7090
6652,Fernández,against,S&D,164201,6652
7248,Durá Ferrandis,against,S&D,164201,7248
5867,Blinkevičiūtė,against,S&D,164201,5867
7329,Ballarín Cereza,against,S&D,164201,7329
6651,Aguilera,against,S&D,164201,6651
7287,Wiesner,against,Renew,164201,7287
6159,Verhofstadt,against,Renew,164201,6159
6500,Müller,against,Renew,164201,6500
6504,Kyuchyuk,against,Renew,164201,6504
6917,Kovařík,against,Renew,164201,6917
6800,Karlsbro,against,Renew,164201,6800
6919,Hlaváček,against,Renew,164201,6919
6828,Eroglu,against,Renew,164201,6828
7057,Botoş,against,Renew,164201,7057
6799,Al-Sahlani,against,Renew,164201,6799
7012,Zoido Álvarez,against,EPP,164201,7012
6344,Zdechovský,against,EPP,164201,6344
6997,Zarzalejos,against,EPP,164201,6997
6976,Zambelli,against,EPP,164201,6976
6665,Zagorakis,against,EPP,164201,6665
6820,Wiseler-Lima,against,EPP,164201,6820
5782,Winkler,against,EPP,164201,5782
4643,Wieland,against,EPP,164201,4643
6908,Weiss,against,EPP,164201,6908
6804,Warborn,against,EPP,164201,6804
6827,Walsmann,against,EPP,164201,6827
7275,Lacapelle,against,ID,164201,7275
6879,Kuhs,against,ID,164201,6879
7017,Joron,against,ID,164201,7017
6751,Jamet,against,ID,164201,6751
7246,Haider,against,ID,164201,7246
7019,Griset,against,ID,164201,7019
7184,Grant,against,ID,164201,7184
7312,Ghidoni,against,ID,164201,7312
7018,Garraud,against,ID,164201,7018
6972,Gancia,against,ID,164201,6972
6877,Fest,against,ID,164201,6877
6869,De Man,against,ID,164201,6869
6949,David,against,ID,164201,6949
7300,Dauchy,against,ID,164201,7300
6999,Da Re,against,ID,164201,6999
7007,Conte,against,ID,164201,7007
6731,Ciocca,against,ID,164201,6731
7302,Chagnon,against,ID,164201,7302
7170,Ceccardi,against,ID,164201,7170
6981,Campomenosi,against,ID,164201,6981
7076,Bruna,against,ID,164201,7076
7172,Bonfrisco,against,ID,164201,7172
6405,Bilde,against,ID,164201,6405
7068,Beigneux,against,ID,164201,7068
7001,Basso,against,ID,164201,7001
6593,Annemans,against,ID,164201,6593
7079,Androuët,against,ID,164201,7079
6522,Złotowski,against,ECR,164201,6522
6962,Zalewska,against,ECR,164201,6962
5052,Zahradil,against,ECR,164201,5052
6515,Wiśniewska,against,ECR,164201,6515
6808,Weimers,against,ECR,164201,6808
6956,Waszczykowski,against,ECR,164201,6956
6945,Vrecionová,against,ECR,164201,6945
6930,Vondra,against,ECR,164201,6930
5892,Tošenovský,against,ECR,164201,5892
5878,Tomaševski,against,ECR,164201,5878
6952,Tobiszowski,against,ECR,164201,6952
7216,Tertsch,against,ECR,164201,7216
7265,Tarczyński,against,ECR,164201,7265
6946,Szydło,against,ECR,164201,6946
7262,Sofo,against,ECR,164201,7262
7231,Slabakov,against,ECR,164201,7231
