mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117853,7244
4978,Berlato,for,ECR,117853,4978
5112,Bielan,for,ECR,117853,5112
6864,Bourgeois,for,ECR,117853,6864
6895,Brudziński,for,ECR,117853,6895
7214,Buxadé Villalba,for,ECR,117853,7214
5490,Czarnecki,for,ECR,117853,5490
7270,de la Pisa Carrión,for,ECR,117853,7270
7150,Ďuriš Nicholsonová,for,Renew,117853,7150
6511,Dzhambazki,for,ECR,117853,6511
6167,Eppink,for,ECR,117853,6167
5982,Fidanza,for,ECR,117853,5982
6998,Fiocchi,for,ECR,117853,6998
4880,Fitto,for,ECR,117853,4880
5472,Fotyga,for,ECR,117853,5472
7250,Fragkos,for,ECR,117853,7250
6834,Geuking,for,EPP,117853,6834
6909,Jaki,for,ECR,117853,6909
6911,Jurgiel,for,ECR,117853,6911
7151,Jurzyca,for,ECR,117853,7151
6866,Kanko,for,ECR,117853,6866
6525,Karski,for,ECR,117853,6525
6912,Kempa,for,ECR,117853,6912
6913,Kloc,for,ECR,117853,6913
6923,Kopcińska,for,ECR,117853,6923
6530,Krasnodębski,for,ECR,117853,6530
6925,Kruk,for,ECR,117853,6925
5507,Kuźmiuk,for,ECR,117853,5507
6608,Lundgren,for,ECR,117853,6608
6931,Mazurek,for,ECR,117853,6931
7173,Melbārde,for,EPP,117853,7173
6934,Możdżanowska,for,ECR,117853,6934
5974,Poręba,for,ECR,117853,5974
7205,Procaccini,for,ECR,117853,7205
6937,Rafalska,for,ECR,117853,6937
7160,Rooken,for,ECR,117853,7160
7097,Roos,for,ECR,117853,7097
7157,Ruissen,for,ECR,117853,7157
6938,Rzońca,for,ECR,117853,6938
5416,Saryusz-Wolski,for,ECR,117853,5416
7231,Slabakov,for,ECR,117853,7231
7210,Stancanelli,for,ECR,117853,7210
6798,Stegrud,for,ECR,117853,6798
6946,Szydło,for,ECR,117853,6946
7265,Tarczyński,for,ECR,117853,7265
7216,Tertsch,for,ECR,117853,7216
6952,Tobiszowski,for,ECR,117853,6952
5878,Tomaševski,for,ECR,117853,5878
6300,Tomašić,for,ECR,117853,6300
5892,Tošenovský,for,ECR,117853,5892
6683,Van Overtveldt,for,ECR,117853,6683
6930,Vondra,for,ECR,117853,6930
6945,Vrecionová,for,ECR,117853,6945
6956,Waszczykowski,for,ECR,117853,6956
6808,Weimers,for,ECR,117853,6808
6515,Wiśniewska,for,ECR,117853,6515
5052,Zahradil,for,ECR,117853,5052
6962,Zalewska,for,ECR,117853,6962
5598,Zīle,for,ECR,117853,5598
6522,Złotowski,for,ECR,117853,6522
7089,Arvanitis,for,GUE/NGL,117853,7089
6926,Aubry,for,GUE/NGL,117853,6926
7072,Barrena Arza,for,GUE/NGL,117853,7072
6604,Björk,for,GUE/NGL,117853,6604
6914,Bompard,for,GUE/NGL,117853,6914
6873,Botenga,for,GUE/NGL,117853,6873
6922,Chaibi,for,GUE/NGL,117853,6922
7113,Daly,for,GUE/NGL,117853,7113
6865,Demirel,for,GUE/NGL,117853,6865
6024,Ernst,for,GUE/NGL,117853,6024
6597,Flanagan,for,GUE/NGL,117853,6597
6815,Georgiou,for,GUE/NGL,117853,6815
7204,Georgoulis,for,NA,117853,7204
7133,Gusmão,for,GUE/NGL,117853,7133
6628,Hazekamp,for,GUE/NGL,117853,6628
6814,Kizilyürek,for,GUE/NGL,117853,6814
7126,Kokkalis,for,GUE/NGL,117853,7126
5039,Konečná,for,GUE/NGL,117853,5039
6713,Kouloglou,for,GUE/NGL,117853,6713
7087,Kountoura,for,GUE/NGL,117853,7087
7279,MacManus,for,GUE/NGL,117853,7279
5992,Matias,for,GUE/NGL,117853,5992
6354,Maurel,for,GUE/NGL,117853,6354
6310,Michels,for,GUE/NGL,117853,6310
7190,Modig,for,GUE/NGL,117853,7190
6250,Omarjee,for,GUE/NGL,117853,6250
5596,Papadimoulis,for,GUE/NGL,117853,5596
6920,Pelletier,for,GUE/NGL,117853,6920
7138,Pereira Sandra,for,GUE/NGL,117853,7138
7169,Rodríguez Palop,for,GUE/NGL,117853,7169
5837,Scholz,for,GUE/NGL,117853,5837
6715,Urbán Crespo,for,GUE/NGL,117853,6715
7212,Villanueva Ruiz,for,GUE/NGL,117853,7212
6961,Villumsen,for,GUE/NGL,117853,6961
7202,Wallace,for,GUE/NGL,117853,7202
7211,Adinolfi Matteo,for,ID,117853,7211
7079,Androuët,for,ID,117853,7079
6593,Annemans,for,ID,117853,6593
7174,Baldassarre,for,ID,117853,7174
6988,Bardella,for,ID,117853,6988
7001,Basso,for,ID,117853,7001
6394,Bay,for,NA,117853,6394
7068,Beigneux,for,ID,117853,7068
6405,Bilde,for,ID,117853,6405
6179,Bizzotto,for,ID,117853,6179
6954,Blaško,for,ID,117853,6954
7172,Bonfrisco,for,ID,117853,7172
7000,Borchia,for,ID,117853,7000
7076,Bruna,for,ID,117853,7076
6981,Campomenosi,for,ID,117853,6981
7182,Caroppo,for,EPP,117853,7182
7181,Casanova,for,ID,117853,7181
7170,Ceccardi,for,ID,117853,7170
6731,Ciocca,for,ID,117853,6731
7071,Collard,for,NA,117853,7071
7007,Conte,for,ID,117853,7007
6999,Da Re,for,ID,117853,6999
6949,David,for,ID,117853,6949
6869,De Man,for,ID,117853,6869
7207,Donato,for,NA,117853,7207
7005,Dreosto,for,ID,117853,7005
6972,Gancia,for,ID,117853,6972
7018,Garraud,for,ID,117853,7018
7184,Grant,for,ID,117853,7184
7019,Griset,for,ID,117853,7019
7246,Haider,for,ID,117853,7246
6989,Hakkarainen,for,ECR,117853,6989
6986,Huhtasaari,for,NI,117853,6986
6404,Jalkh,for,ID,117853,6404
6751,Jamet,for,ID,117853,6751
7017,Joron,for,ID,117853,7017
7016,Juvin,for,NA,117853,7016
6960,Kofod,for,ID,117853,6960
7275,Lacapelle,for,ID,117853,7275
6771,Lancini,for,ID,117853,6771
6990,Laporte,for,ID,117853,6990
6372,Lebreton,for,ID,117853,6372
7074,Lechanteux,for,ID,117853,7074
7002,Lizzi,for,ID,117853,7002
6886,Madison,for,ID,117853,6886
7013,Mariani,for,ID,117853,7013
6627,Mayer,for,ID,117853,6627
6399,Mélin,for,ID,117853,6399
7075,Olivier,for,ID,117853,7075
6979,Panza,for,ID,117853,6979
7020,Pirbakas,for,NA,117853,7020
7175,Regimenti,for,EPP,117853,7175
7171,Rinaldi,for,ID,117853,7171
7006,Rivière,for,NA,117853,7006
6968,Sardone,for,ID,117853,6968
