mepid,name,result,eugroup,identifier,vote_id
6051,Cozzolino,for,S&D,127732,6051
7172,Bonfrisco,for,ID,127732,7172
6468,Adinolfi Isabella,for,NI,127732,6468
6411,Beghin,for,NI,127732,6411
6832,Buschmann,for,NI,127732,6832
6446,Castaldo,for,NI,127732,6446
7258,Comín i Oliveres,for,NI,127732,7258
6470,Ferrara,for,NI,127732,6470
7180,Furore,for,NI,127732,7180
7179,Gemma,for,NI,127732,7179
7189,Giarrusso,for,NI,127732,7189
7123,Konstantinou,for,NI,127732,7123
7010,Pignedoli,for,NI,127732,7010
7276,Ponsatí Obiols,for,NI,127732,7276
7257,Puigdemont i Casamajó,for,NI,127732,7257
7177,Rondinelli,for,NI,127732,7177
7278,Rookmaker,for,NI,127732,7278
6471,Sonneborn,for,NI,127732,6471
5879,Uspaskich,for,NI,127732,5879
6695,Zullo,for,NI,127732,6695
6883,Adamowicz,for,PPE,127732,6883
6755,Ademov,for,PPE,127732,6755
7219,Alexandrov Yordanov,for,PPE,127732,7219
7129,Amaro,for,PPE,127732,7129
6594,Arimont,for,PPE,127732,6594
6885,Arłukowicz,for,PPE,127732,6885
7083,Asimakopoulou,for,PPE,127732,7083
7060,Băsescu,for,PPE,127732,7060
6807,Bentele,for,PPE,127732,6807
7162,Berendsen,for,PPE,127732,7162
6809,Berger,for,PPE,127732,6809
4806,Berlusconi,for,PPE,127732,4806
7037,Bernhuber,for,PPE,127732,7037
7155,Bilčík,for,PPE,127732,7155
7026,Blaga,for,PPE,127732,7026
6343,Bocskor,for,PPE,127732,6343
7025,Bogdan,for,PPE,127732,7025
6613,Bogovič,for,PPE,127732,6613
6617,Buda,for,PPE,127732,6617
5729,Buşoi,for,PPE,127732,5729
5388,Buzek,for,PPE,127732,5388
6039,Carvalho,for,PPE,127732,6039
5252,Casa,for,PPE,127732,5252
5341,Caspary,for,PPE,127732,5341
5236,Christoforou,for,PPE,127732,5236
6600,Clune,for,PPE,127732,6600
6929,Colin-Oesterlé,for,PPE,127732,6929
5921,Danjean,for,PPE,127732,5921
7261,De Meo,for,PPE,127732,7261
6345,Deli,for,PPE,127732,6345
5998,Deutsch,for,PPE,127732,5998
6762,Didier,for,PPE,127732,6762
6870,Doleschal,for,PPE,127732,6870
6903,Duda,for,PPE,127732,6903
6810,Düpont,for,PPE,127732,6810
5348,Ehler,for,PPE,127732,5348
5983,Estaràs Ferragut,for,PPE,127732,5983
6928,Evren,for,PPE,127732,6928
7038,Falcă,for,PPE,127732,7038
3833,Ferber,for,PPE,127732,3833
6068,Fernandes,for,PPE,127732,6068
7108,Fitzgerald,for,PPE,127732,7108
6813,Fourlas,for,PPE,127732,6813
6906,Frankowski,for,PPE,127732,6906
6852,Franssen,for,PPE,127732,6852
4659,Gahler,for,PPE,127732,4659
5280,Gál,for,PPE,127732,5280
6441,Gieseke,for,PPE,127732,6441
7253,Glavak,for,PPE,127732,7253
6632,González Pons,for,PPE,127732,6632
6002,Győri,for,PPE,127732,6002
5138,Gyürk,for,PPE,127732,5138
6907,Halicki,for,PPE,127732,6907
6777,Hansen,for,PPE,127732,6777
7035,Hava,for,PPE,127732,7035
6811,Herbst,for,PPE,127732,6811
6534,Hetman,for,PPE,127732,6534
6318,Hidvéghi,for,PPE,127732,6318
5953,Hohlmeier,for,PPE,127732,5953
6346,Hölvényi,for,PPE,127732,6346
4987,Hortefeux,for,PPE,127732,4987
5952,Hübner,for,PPE,127732,5952
5945,Jahr,for,PPE,127732,5945
5271,Járóka,for,PPE,127732,5271
6910,Jarubas,for,PPE,127732,6910
7223,Juknevičienė,for,PPE,127732,7223
5944,Kalinowski,for,PPE,127732,5944
6095,Kalniete,for,PPE,127732,6095
7222,Kanev,for,PPE,127732,7222
4669,Karas,for,PPE,127732,4669
6666,Kefalogiannis,for,PPE,127732,6666
5855,Kelly,for,PPE,127732,5855
6805,Kokalari,for,PPE,127732,6805
6918,Kopacz,for,PPE,127732,6918
6001,Kósa,for,PPE,127732,6001
6196,Kovatchev,for,PPE,127732,6196
7226,Kubilius,for,PPE,127732,7226
7080,Kympouropoulos,for,PPE,127732,7080
6662,Kyrtsos,for,PPE,127732,6662
5727,de Lange,for,PPE,127732,5727
6592,Lenaers,for,PPE,127732,6592
5105,Lewandowski,for,PPE,127732,5105
7264,Lexmann,for,PPE,127732,7264
3855,Liese,for,PPE,127732,3855
6442,Lins,for,PPE,127732,6442
5964,Łukacijewska,for,PPE,127732,5964
6855,Lutgen,for,PPE,127732,6855
6440,McAllister,for,PPE,127732,6440
7218,Maldeikienė,for,PPE,127732,7218
6761,Mandl,for,PPE,127732,6761
5646,Marinescu,for,PPE,127732,5646
7284,Markey,for,PPE,127732,7284
6465,Martusciello,for,PPE,127732,6465
6483,Maydell,for,PPE,127732,6483
6857,Lagodinsky,for,Verts/ALE,127732,6857
5838,Lamberts,for,Verts/ALE,127732,5838
6858,Langensiepen,for,Verts/ALE,127732,6858
6859,Marquardt,for,Verts/ALE,127732,6859
7281,Matthieu,for,Verts/ALE,127732,7281
6776,Metz,for,Verts/ALE,127732,6776
6861,Neumann,for,Verts/ALE,127732,6861
7187,Niinistö,for,Verts/ALE,127732,7187
7240,O'Sullivan,for,Verts/ALE,127732,7240
6482,Pedicini,for,Verts/ALE,127732,6482
6932,Peksa,for,Verts/ALE,127732,6932
6963,Peter-Hansen,for,Verts/ALE,127732,6963
6529,Reintke,for,Verts/ALE,127732,6529
7217,Riba i Giner,for,Verts/ALE,127732,7217
7280,Ripa,for,Verts/ALE,127732,7280
5917,Rivasi,for,Verts/ALE,127732,5917
6900,Roose,for,Verts/ALE,127732,6900
6694,Ropė,for,Verts/ALE,127732,6694
6893,Satouri,for,Verts/ALE,127732,6893
6822,Semsrott,for,Verts/ALE,127732,6822
6738,Solé,for,Verts/ALE,127732,6738
6943,Spurek,for,Verts/ALE,127732,6943
7156,Strik,for,Verts/ALE,127732,7156
6894,Toussaint,for,Verts/ALE,127732,6894
6591,Urtasun,for,Verts/ALE,127732,6591
6551,Vana,for,Verts/ALE,127732,6551
7237,Van Sparrentak,for,Verts/ALE,127732,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,127732,6848
6757,Waitz,for,Verts/ALE,127732,6757
7064,Wiener,for,Verts/ALE,127732,7064
6904,Yenbou,for,Verts/ALE,127732,6904
5602,Ždanoka,for,Verts/ALE,127732,5602
7244,Aguilar,against,ECR,127732,7244
5112,Bielan,against,ECR,127732,5112
6895,Brudziński,against,ECR,127732,6895
7214,Buxadé Villalba,against,ECR,127732,7214
5490,Czarnecki,against,ECR,127732,5490
7270,de la Pisa Carrión,against,ECR,127732,7270
6511,Dzhambazki,against,ECR,127732,6511
6167,Eppink,against,ECR,127732,6167
5472,Fotyga,against,ECR,127732,5472
7250,Fragkos,against,ECR,127732,7250
6909,Jaki,against,ECR,127732,6909
6911,Jurgiel,against,ECR,127732,6911
7151,Jurzyca,against,ECR,127732,7151
6525,Karski,against,ECR,127732,6525
6912,Kempa,against,ECR,127732,6912
6913,Kloc,against,ECR,127732,6913
6923,Kopcińska,against,ECR,127732,6923
6530,Krasnodębski,against,ECR,127732,6530
6925,Kruk,against,ECR,127732,6925
5507,Kuźmiuk,against,ECR,127732,5507
5969,Legutko,against,ECR,127732,5969
6608,Lundgren,against,ECR,127732,6608
6931,Mazurek,against,ECR,127732,6931
6934,Możdżanowska,against,ECR,127732,6934
5974,Poręba,against,ECR,127732,5974
6937,Rafalska,against,ECR,127732,6937
7160,Rooken,against,ECR,127732,7160
7097,Roos,against,ECR,127732,7097
7157,Ruissen,against,ECR,127732,7157
6938,Rzońca,against,ECR,127732,6938
5416,Saryusz-Wolski,against,ECR,127732,5416
7231,Slabakov,against,ECR,127732,7231
6798,Stegrud,against,ECR,127732,6798
6946,Szydło,against,ECR,127732,6946
7265,Tarczyński,against,ECR,127732,7265
7044,Terheş,against,ECR,127732,7044
7216,Tertsch,against,ECR,127732,7216
6952,Tobiszowski,against,ECR,127732,6952
5878,Tomaševski,against,ECR,127732,5878
6300,Tomašić,against,ECR,127732,6300
5892,Tošenovský,against,ECR,127732,5892
6930,Vondra,against,ECR,127732,6930
6945,Vrecionová,against,ECR,127732,6945
6956,Waszczykowski,against,ECR,127732,6956
6808,Weimers,against,ECR,127732,6808
6515,Wiśniewska,against,ECR,127732,6515
5052,Zahradil,against,ECR,127732,5052
6962,Zalewska,against,ECR,127732,6962
5598,Zīle,against,ECR,127732,5598
6522,Złotowski,against,ECR,127732,6522
6872,Anderson,against,ID,127732,6872
7079,Androuët,against,ID,127732,7079
6593,Annemans,against,ID,127732,6593
6988,Bardella,against,ID,127732,6988
6394,Bay,against,ID,127732,6394
6874,Beck,against,ID,127732,6874
7068,Beigneux,against,ID,127732,7068
6875,Berg,against,ID,127732,6875
6405,Bilde,against,ID,127732,6405
6954,Blaško,against,ID,127732,6954
7076,Bruna,against,ID,127732,7076
6876,Buchheit,against,ID,127732,6876
6949,David,against,ID,127732,6949
6869,De Man,against,ID,127732,6869
6877,Fest,against,ID,127732,6877
7018,Garraud,against,ID,127732,7018
6630,de Graaff,against,ID,127732,6630
7019,Griset,against,ID,127732,7019
7246,Haider,against,ID,127732,7246
6989,Hakkarainen,against,ID,127732,6989
6986,Huhtasaari,against,ID,127732,6986
6404,Jalkh,against,ID,127732,6404
6751,Jamet,against,ID,127732,6751
7017,Joron,against,ID,127732,7017
6960,Kofod,against,ID,127732,6960
6878,Krah,against,ID,127732,6878
6879,Kuhs,against,ID,127732,6879
7275,Lacapelle,against,ID,127732,7275
6990,Laporte,against,ID,127732,6990
6372,Lebreton,against,ID,127732,6372
7074,Lechanteux,against,ID,127732,7074
6880,Limmer,against,ID,127732,6880
6886,Madison,against,ID,127732,6886
7013,Mariani,against,ID,127732,7013
6627,Mayer,against,ID,127732,6627
6399,Mélin,against,ID,127732,6399
6759,Meuthen,against,ID,127732,6759
7075,Olivier,against,ID,127732,7075
7020,Pirbakas,against,ID,127732,7020
6881,Reil,against,ID,127732,6881
7006,Rivière,against,ID,127732,7006
7078,Rougé,against,ID,127732,7078
7234,Vandendriessche,against,ID,127732,7234
6610,Vilimsky,against,ID,127732,6610
6882,Zimniok,against,ID,127732,6882
7243,Gyöngyösi,against,NI,127732,7243
7148,Radačovský,against,NI,127732,7148
7147,Uhrík,against,NI,127732,7147
7067,Benjumea Benjumea,against,PPE,127732,7067
5981,van Dalen,against,PPE,127732,5981
7012,Zoido Álvarez,against,PPE,127732,7012
7165,Azmani,against,Renew,127732,7165
6951,Christensen,against,Renew,127732,6951
6948,Gade,against,Renew,127732,6948
7164,Groothuis,against,Renew,127732,7164
6622,Huitema,against,Renew,127732,6622
5889,Løkkegaard,against,Renew,127732,5889
6760,Nagtegaal,against,Renew,127732,6760
7236,Schreinemacher,against,Renew,127732,7236
7259,Søgaard-Lidell,against,Renew,127732,7259
4978,Berlato,abstention,ECR,127732,4978
6864,Bourgeois,abstention,ECR,127732,6864
7150,Ďuriš Nicholsonová,abstention,ECR,127732,7150
5982,Fidanza,abstention,ECR,127732,5982
6998,Fiocchi,abstention,ECR,127732,6998
4880,Fitto,abstention,ECR,127732,4880
6866,Kanko,abstention,ECR,127732,6866
7173,Melbārde,abstention,ECR,127732,7173
7205,Procaccini,abstention,ECR,127732,7205
7210,Stancanelli,abstention,ECR,127732,7210
6683,Van Overtveldt,abstention,ECR,127732,6683
7211,Adinolfi Matteo,abstention,ID,127732,7211
7174,Baldassarre,abstention,ID,127732,7174
7001,Basso,abstention,ID,127732,7001
6179,Bizzotto,abstention,ID,127732,6179
7000,Borchia,abstention,ID,127732,7000
6981,Campomenosi,abstention,ID,127732,6981
7181,Casanova,abstention,ID,127732,7181
7170,Ceccardi,abstention,ID,127732,7170
6731,Ciocca,abstention,ID,127732,6731
7224,Mažylis,for,PPE,127732,7224
7051,Meimarakis,for,PPE,127732,7051
6121,Melo,for,PPE,127732,6121
6297,Metsola,for,PPE,127732,6297
7209,Milazzo,for,PPE,127732,7209
6366,Monteiro de Aguiar,for,PPE,127732,6366
6368,Morano,for,PPE,127732,6368
6825,Mortler,for,PPE,127732,6825
7036,Motreanu,for,PPE,127732,7036
6436,Mureşan,for,PPE,127732,6436
4712,Niebler,for,PPE,127732,4712
6332,Niedermayer,for,PPE,127732,6332
7255,Nistor,for,PPE,127732,7255
5413,Novak,for,PPE,127732,5413
6709,Novakov,for,PPE,127732,6709
6935,Ochojska,for,PPE,127732,6935
5702,Patriciello,for,PPE,127732,5702
7120,Pereira Lídia,for,PPE,127732,7120
5346,Pieper,for,PPE,127732,5346
5788,Pietikäinen,for,PPE,127732,5788
6803,Polfjärd,for,PPE,127732,6803
7149,Pollák,for,PPE,127732,7149
6700,Pospíšil,for,PPE,127732,6700
6488,Radev,for,PPE,127732,6488
6750,Radtke,for,PPE,127732,6750
6072,Rangel,for,PPE,127732,6072
6812,Ressler,for,PPE,127732,6812
7266,Sagartz,for,PPE,127732,7266
6698,Salini,for,PPE,127732,6698
6370,Sander,for,PPE,127732,6370
6259,Sarvamaa,for,PPE,127732,6259
7286,Schaller-Baross,for,PPE,127732,7286
7045,Schmiedtbauer,for,PPE,127732,7045
6821,Schneider,for,PPE,127732,6821
6636,Schreijer-Pierik,for,PPE,127732,6636
6443,Schulze,for,PPE,127732,6443
5345,Schwab,for,PPE,127732,5345
6823,Seekatz,for,PPE,127732,6823
6941,Sikorski,for,PPE,127732,6941
6824,Simon,for,PPE,127732,6824
6816,Sokol,for,PPE,127732,6816
6663,Spyraki,for,PPE,127732,6663
4482,Tajani,for,PPE,127732,4482
7277,Terras,for,PPE,127732,7277
7056,Thaler,for,PPE,127732,7056
6801,Tobé,for,PPE,127732,6801
7061,Tomac,for,PPE,127732,7061
6681,Tomc,for,PPE,127732,6681
6965,Tóth,for,PPE,127732,6965
7241,Trócsányi,for,PPE,127732,7241
5600,Vaidere,for,PPE,127732,5600
6706,Vandenkendelaere,for,PPE,127732,6706
5930,Verheyen,for,PPE,127732,5930
7062,Vincze,for,PPE,127732,7062
6356,Virkkunen,for,PPE,127732,6356
5934,Voss,for,PPE,127732,5934
6664,Vozemberg-Vrionidi,for,PPE,127732,6664
7233,Walsh,for,PPE,127732,7233
6827,Walsmann,for,PPE,127732,6827
6804,Warborn,for,PPE,127732,6804
5351,Weber,for,PPE,127732,5351
6908,Weiss,for,PPE,127732,6908
4643,Wieland,for,PPE,127732,4643
7153,Wiezik,for,PPE,127732,7153
5782,Winkler,for,PPE,127732,5782
7041,Winzig,for,PPE,127732,7041
6820,Wiseler-Lima,for,PPE,127732,6820
6665,Zagorakis,for,PPE,127732,6665
6734,Zovko,for,PPE,127732,6734
6094,Zver,for,PPE,127732,6094
7230,Alieva-Veli,for,Renew,127732,7230
6799,Al-Sahlani,for,Renew,127732,6799
7260,Andrews,for,Renew,127732,7260
6327,Ansip,for,Renew,127732,6327
6400,Auštrevičius,for,Renew,127732,6400
7163,Bauzá Díaz,for,Renew,127732,7163
6835,Beer,for,Renew,127732,6835
6944,Bijoux,for,Renew,127732,6944
6089,Bilbao Barandica,for,Renew,127732,6089
7057,Botoş,for,Renew,127732,7057
6967,Boyer,for,Renew,127732,6967
6966,Brunet,for,Renew,127732,6966
6973,Cañas,for,Renew,127732,6973
5891,Canfin,for,Renew,127732,5891
6899,Chabaud,for,Renew,127732,6899
6860,Chastel,for,Renew,127732,6860
7271,Cicurel,for,Renew,127732,7271
7021,Cioloş,for,Renew,127732,7021
6978,Cseh,for,Renew,127732,6978
6458,Danti,for,Renew,127732,6458
6898,Decerle,for,Renew,127732,6898
6987,Donáth,for,Renew,127732,6987
6324,Durand,for,Renew,127732,6324
6828,Eroglu,for,Renew,127732,6828
6980,Farreng,for,Renew,127732,6980
6818,Flego,for,Renew,127732,6818
7022,Gamon,for,Renew,127732,7022
6947,Garicano,for,Renew,127732,6947
7283,Gheorghe,for,Renew,127732,7283
6840,Glück,for,Renew,127732,6840
1793,Goerens,for,Renew,127732,1793
7273,Gozi,for,Renew,127732,7273
6849,Grošelj,for,Renew,127732,6849
6950,Grudler,for,Renew,127732,6950
6936,Guetta,for,Renew,127732,6936
6841,Hahn Svenja,for,Renew,127732,6841
6959,Hayer,for,Renew,127732,6959
7154,Hojsík,for,Renew,127732,7154
7014,Ijabs,for,Renew,127732,7014
5385,in 't Veld,for,Renew,127732,5385
6844,Joveva,for,Renew,127732,6844
6975,Karleskind,for,Renew,127732,6975
6800,Karlsbro,for,Renew,127732,6800
6766,Katainen,for,Renew,127732,6766
7203,Kelleher,for,Renew,127732,7203
5021,Keller Fabienne,for,Renew,127732,5021
6842,Körner,for,Renew,127732,6842
6504,Kyuchyuk,for,Renew,127732,6504
6887,Loiseau,for,Renew,127732,6887
6915,Maxová,for,Renew,127732,6915
6957,Melchior,for,Renew,127732,6957
6690,Mihaylova,for,Renew,127732,6690
7285,Mituța,for,Renew,127732,7285
6500,Müller,for,Renew,127732,6500
6614,Nart,for,Renew,127732,6614
6830,Oetjen,for,Renew,127732,6830
6705,Paet,for,Renew,127732,6705
6644,Pagazaurtundúa,for,Renew,127732,6644
6953,Pekkarinen,for,Renew,127732,6953
6510,Petersen,for,Renew,127732,6510
7052,Pîslaru,for,Renew,127732,7052
7235,Rafaela,for,Renew,127732,7235
4676,Ries,for,Renew,127732,4676
6056,Riquet,for,Renew,127732,6056
4767,Rodríguez Ramos,for,Renew,127732,4767
6902,Séjourné,for,Renew,127732,6902
6817,Semedo,for,Renew,127732,6817
7152,Šimečka,for,Renew,127732,7152
7168,Solís Pérez,for,Renew,127732,7168
7055,Ştefănuță,for,Renew,127732,7055
7058,Strugariu,for,Renew,127732,7058
6940,Tolleret,for,Renew,127732,6940
6331,Toom,for,Renew,127732,6331
6281,Torvalds,for,Renew,127732,6281
6985,Trillet-Lenoir,for,Renew,127732,6985
7054,Tudorache,for,Renew,127732,7054
6710,Vautmans,for,Renew,127732,6710
6896,Vedrenne,for,Renew,127732,6896
6159,Verhofstadt,for,Renew,127732,6159
7268,Vázquez Lázara,for,Renew,127732,7268
7287,Wiesner,for,Renew,127732,7287
6971,Yon-Courtin,for,Renew,127732,6971
6892,Zacharopoulou,for,Renew,127732,6892
6802,Agius Saliba,for,S&D,127732,6802
6651,Aguilera,for,S&D,127732,6651
7167,Ameriks,for,S&D,127732,7167
6279,Andrieu,for,S&D,127732,6279
6687,Androulakis,for,S&D,127732,6687
7254,Angel,for,S&D,127732,7254
6977,Ara-Kovács,for,S&D,127732,6977
6553,Arena,for,S&D,127732,6553
7040,Avram,for,S&D,127732,7040
6888,Balt,for,S&D,127732,6888
6831,Barley,for,S&D,127732,6831
7193,Bartolo,for,S&D,127732,7193
6889,Belka,for,S&D,127732,6889
7047,Benea,for,S&D,127732,7047
6505,Benifei,for,S&D,127732,6505
5173,Beňová,for,S&D,127732,5173
6796,Bergkvist,for,S&D,127732,6796
