mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114626,7244
4978,Berlato,for,ECR,114626,4978
5112,Bielan,for,ECR,114626,5112
6864,Bourgeois,for,ECR,114626,6864
6895,Brudziński,for,ECR,114626,6895
7214,Buxadé Villalba,for,ECR,114626,7214
5490,Czarnecki,for,ECR,114626,5490
7270,de la Pisa Carrión,for,ECR,114626,7270
7150,Ďuriš Nicholsonová,for,Renew,114626,7150
6511,Dzhambazki,for,ECR,114626,6511
5982,Fidanza,for,ECR,114626,5982
6998,Fiocchi,for,ECR,114626,6998
4880,Fitto,for,ECR,114626,4880
5472,Fotyga,for,ECR,114626,5472
6834,Geuking,for,EPP,114626,6834
6909,Jaki,for,ECR,114626,6909
6911,Jurgiel,for,ECR,114626,6911
7151,Jurzyca,for,ECR,114626,7151
6866,Kanko,for,ECR,114626,6866
6525,Karski,for,ECR,114626,6525
6912,Kempa,for,ECR,114626,6912
6913,Kloc,for,ECR,114626,6913
6530,Krasnodębski,for,ECR,114626,6530
6925,Kruk,for,ECR,114626,6925
5507,Kuźmiuk,for,ECR,114626,5507
5969,Legutko,for,ECR,114626,5969
6931,Mazurek,for,ECR,114626,6931
7173,Melbārde,for,EPP,114626,7173
6934,Możdżanowska,for,ECR,114626,6934
5974,Poręba,for,ECR,114626,5974
7205,Procaccini,for,ECR,114626,7205
6937,Rafalska,for,ECR,114626,6937
7157,Ruissen,for,ECR,114626,7157
6938,Rzońca,for,ECR,114626,6938
5416,Saryusz-Wolski,for,ECR,114626,5416
7231,Slabakov,for,ECR,114626,7231
7210,Stancanelli,for,ECR,114626,7210
6946,Szydło,for,ECR,114626,6946
7265,Tarczyński,for,ECR,114626,7265
7044,Terheş,for,ECR,114626,7044
7216,Tertsch,for,ECR,114626,7216
6952,Tobiszowski,for,ECR,114626,6952
5878,Tomaševski,for,ECR,114626,5878
6300,Tomašić,for,ECR,114626,6300
5892,Tošenovský,for,ECR,114626,5892
6683,Van Overtveldt,for,ECR,114626,6683
6930,Vondra,for,ECR,114626,6930
6945,Vrecionová,for,ECR,114626,6945
6956,Waszczykowski,for,ECR,114626,6956
6515,Wiśniewska,for,ECR,114626,6515
5052,Zahradil,for,ECR,114626,5052
6962,Zalewska,for,ECR,114626,6962
5598,Zīle,for,ECR,114626,5598
6522,Złotowski,for,ECR,114626,6522
6354,Maurel,for,GUE/NGL,114626,6354
6468,Adinolfi Isabella,for,EPP,114626,6468
6411,Beghin,for,NA,114626,6411
6446,Castaldo,for,NA,114626,6446
7258,Comín i Oliveres,for,NA,114626,7258
6494,Corrao,for,Greens/EFA,114626,6494
6472,D'Amato,for,Greens/EFA,114626,6472
6413,Evi,for,Greens/EFA,114626,6413
6470,Ferrara,for,NA,114626,6470
7180,Furore,for,NA,114626,7180
7179,Gemma,for,ECR,114626,7179
7189,Giarrusso,for,NA,114626,7189
7243,Gyöngyösi,for,NA,114626,7243
6482,Pedicini,for,Greens/EFA,114626,6482
7010,Pignedoli,for,NA,114626,7010
7276,Ponsatí Obiols,for,NA,114626,7276
7257,Puigdemont i Casamajó,for,NA,114626,7257
7177,Rondinelli,for,S&D,114626,7177
6471,Sonneborn,for,NA,114626,6471
6695,Zullo,for,Renew,114626,6695
6883,Adamowicz,for,EPP,114626,6883
6755,Ademov,for,EPP,114626,6755
7219,Alexandrov Yordanov,for,EPP,114626,7219
7129,Amaro,for,EPP,114626,7129
5980,Arias Echeverría,for,EPP,114626,5980
6594,Arimont,for,EPP,114626,6594
6885,Arłukowicz,for,EPP,114626,6885
7060,Băsescu,for,EPP,114626,7060
6927,Bellamy,for,EPP,114626,6927
7067,Benjumea Benjumea,for,EPP,114626,7067
6807,Bentele,for,EPP,114626,6807
7162,Berendsen,for,EPP,114626,7162
6809,Berger,for,EPP,114626,6809
4806,Berlusconi,for,EPP,114626,4806
7037,Bernhuber,for,EPP,114626,7037
7155,Bilčík,for,EPP,114626,7155
7026,Blaga,for,EPP,114626,7026
6343,Bocskor,for,NA,114626,6343
7025,Bogdan,for,EPP,114626,7025
6613,Bogovič,for,EPP,114626,6613
6617,Buda,for,EPP,114626,6617
5729,Buşoi,for,EPP,114626,5729
5388,Buzek,for,EPP,114626,5388
6039,Carvalho,for,EPP,114626,6039
5252,Casa,for,EPP,114626,5252
5341,Caspary,for,EPP,114626,5341
5508,del Castillo Vera,for,EPP,114626,5508
5236,Christoforou,for,EPP,114626,5236
6600,Clune,for,EPP,114626,6600
6929,Colin-Oesterlé,for,EPP,114626,6929
5981,van Dalen,for,EPP,114626,5981
5921,Danjean,for,EPP,114626,5921
7261,De Meo,for,EPP,114626,7261
6345,Deli,for,NA,114626,6345
5998,Deutsch,for,NA,114626,5998
6762,Didier,for,EPP,114626,6762
6870,Doleschal,for,EPP,114626,6870
5960,Dorfmann,for,EPP,114626,5960
6903,Duda,for,EPP,114626,6903
6810,Düpont,for,EPP,114626,6810
5348,Ehler,for,EPP,114626,5348
5983,Estaràs Ferragut,for,EPP,114626,5983
6928,Evren,for,EPP,114626,6928
7038,Falcă,for,EPP,114626,7038
3833,Ferber,for,EPP,114626,3833
6068,Fernandes,for,EPP,114626,6068
7108,Fitzgerald,for,EPP,114626,7108
6813,Fourlas,for,EPP,114626,6813
6906,Frankowski,for,EPP,114626,6906
6852,Franssen,for,EPP,114626,6852
4659,Gahler,for,EPP,114626,4659
5280,Gál,for,NA,114626,5280
3980,García-Margallo y Marfil,for,EPP,114626,3980
6441,Gieseke,for,EPP,114626,6441
7253,Glavak,for,EPP,114626,7253
6632,González Pons,for,EPP,114626,6632
6002,Győri,for,NA,114626,6002
5138,Gyürk,for,NA,114626,5138
6907,Halicki,for,EPP,114626,6907
6777,Hansen,for,EPP,114626,6777
7035,Hava,for,EPP,114626,7035
6811,Herbst,for,EPP,114626,6811
6534,Hetman,for,EPP,114626,6534
5953,Hohlmeier,for,EPP,114626,5953
6346,Hölvényi,for,EPP,114626,6346
4987,Hortefeux,for,EPP,114626,4987
5952,Hübner,for,EPP,114626,5952
5271,Járóka,for,NA,114626,5271
6910,Jarubas,for,EPP,114626,6910
7223,Juknevičienė,for,EPP,114626,7223
5944,Kalinowski,for,EPP,114626,5944
6095,Kalniete,for,EPP,114626,6095
7222,Kanev,for,EPP,114626,7222
4669,Karas,for,EPP,114626,4669
5855,Kelly,for,EPP,114626,5855
6805,Kokalari,for,EPP,114626,6805
6918,Kopacz,for,EPP,114626,6918
6001,Kósa,for,NA,114626,6001
6196,Kovatchev,for,EPP,114626,6196
5727,de Lange,for,EPP,114626,5727
