mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123134,7244
4978,Berlato,for,ECR,123134,4978
5112,Bielan,for,ECR,123134,5112
6864,Bourgeois,for,ECR,123134,6864
6895,Brudziński,for,ECR,123134,6895
7214,Buxadé Villalba,for,ECR,123134,7214
5490,Czarnecki,for,ECR,123134,5490
7270,de la Pisa Carrión,for,ECR,123134,7270
7150,Ďuriš Nicholsonová,for,Renew,123134,7150
6511,Dzhambazki,for,ECR,123134,6511
5982,Fidanza,for,ECR,123134,5982
6998,Fiocchi,for,ECR,123134,6998
4880,Fitto,for,ECR,123134,4880
5472,Fotyga,for,ECR,123134,5472
6834,Geuking,for,EPP,123134,6834
6909,Jaki,for,ECR,123134,6909
6911,Jurgiel,for,ECR,123134,6911
7151,Jurzyca,for,ECR,123134,7151
6866,Kanko,for,ECR,123134,6866
6525,Karski,for,ECR,123134,6525
6912,Kempa,for,ECR,123134,6912
6913,Kloc,for,ECR,123134,6913
6923,Kopcińska,for,ECR,123134,6923
6530,Krasnodębski,for,ECR,123134,6530
6925,Kruk,for,ECR,123134,6925
5507,Kuźmiuk,for,ECR,123134,5507
5969,Legutko,for,ECR,123134,5969
6608,Lundgren,for,ECR,123134,6608
6931,Mazurek,for,ECR,123134,6931
7173,Melbārde,for,EPP,123134,7173
6934,Możdżanowska,for,ECR,123134,6934
5974,Poręba,for,ECR,123134,5974
7205,Procaccini,for,ECR,123134,7205
6937,Rafalska,for,ECR,123134,6937
7157,Ruissen,for,ECR,123134,7157
6938,Rzońca,for,ECR,123134,6938
5416,Saryusz-Wolski,for,ECR,123134,5416
7231,Slabakov,for,ECR,123134,7231
7210,Stancanelli,for,ECR,123134,7210
6798,Stegrud,for,ECR,123134,6798
6946,Szydło,for,ECR,123134,6946
7265,Tarczyński,for,ECR,123134,7265
7044,Terheş,for,ECR,123134,7044
7216,Tertsch,for,ECR,123134,7216
6952,Tobiszowski,for,ECR,123134,6952
5878,Tomaševski,for,ECR,123134,5878
6300,Tomašić,for,ECR,123134,6300
5892,Tošenovský,for,ECR,123134,5892
6683,Van Overtveldt,for,ECR,123134,6683
6930,Vondra,for,ECR,123134,6930
6945,Vrecionová,for,ECR,123134,6945
