mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118741,7244
4978,Berlato,for,ECR,118741,4978
5112,Bielan,for,ECR,118741,5112
6864,Bourgeois,for,ECR,118741,6864
7214,Buxadé Villalba,for,ECR,118741,7214
5490,Czarnecki,for,ECR,118741,5490
7270,de la Pisa Carrión,for,ECR,118741,7270
7150,Ďuriš Nicholsonová,for,ECR,118741,7150
6511,Dzhambazki,for,ECR,118741,6511
5982,Fidanza,for,ECR,118741,5982
6998,Fiocchi,for,ECR,118741,6998
4880,Fitto,for,ECR,118741,4880
5472,Fotyga,for,ECR,118741,5472
7250,Fragkos,for,ECR,118741,7250
6834,Geuking,for,ECR,118741,6834
6909,Jaki,for,ECR,118741,6909
6911,Jurgiel,for,ECR,118741,6911
7151,Jurzyca,for,ECR,118741,7151
6866,Kanko,for,ECR,118741,6866
6525,Karski,for,ECR,118741,6525
6913,Kloc,for,ECR,118741,6913
6923,Kopcińska,for,ECR,118741,6923
6530,Krasnodębski,for,ECR,118741,6530
6925,Kruk,for,ECR,118741,6925
5507,Kuźmiuk,for,ECR,118741,5507
5969,Legutko,for,ECR,118741,5969
6931,Mazurek,for,ECR,118741,6931
7173,Melbārde,for,ECR,118741,7173
6934,Możdżanowska,for,ECR,118741,6934
5974,Poręba,for,ECR,118741,5974
7205,Procaccini,for,ECR,118741,7205
6937,Rafalska,for,ECR,118741,6937
7157,Ruissen,for,ECR,118741,7157
6938,Rzońca,for,ECR,118741,6938
5416,Saryusz-Wolski,for,ECR,118741,5416
7231,Slabakov,for,ECR,118741,7231
7210,Stancanelli,for,ECR,118741,7210
6946,Szydło,for,ECR,118741,6946
7265,Tarczyński,for,ECR,118741,7265
7044,Terheş,for,ECR,118741,7044
7216,Tertsch,for,ECR,118741,7216
6952,Tobiszowski,for,ECR,118741,6952
5878,Tomaševski,for,ECR,118741,5878
6300,Tomašić,for,ECR,118741,6300
5892,Tošenovský,for,ECR,118741,5892
6683,Van Overtveldt,for,ECR,118741,6683
6930,Vondra,for,ECR,118741,6930
6945,Vrecionová,for,ECR,118741,6945
6956,Waszczykowski,for,ECR,118741,6956
6515,Wiśniewska,for,ECR,118741,6515
5052,Zahradil,for,ECR,118741,5052
6962,Zalewska,for,ECR,118741,6962
5598,Zīle,for,ECR,118741,5598
6522,Złotowski,for,ECR,118741,6522
7211,Adinolfi Matteo,for,ID,118741,7211
6872,Anderson,for,ID,118741,6872
7079,Androuët,for,ID,118741,7079
7174,Baldassarre,for,ID,118741,7174
6988,Bardella,for,ID,118741,6988
7001,Basso,for,ID,118741,7001
6394,Bay,for,ID,118741,6394
6874,Beck,for,ID,118741,6874
7068,Beigneux,for,ID,118741,7068
6875,Berg,for,ID,118741,6875
6405,Bilde,for,ID,118741,6405
6179,Bizzotto,for,ID,118741,6179
6954,Blaško,for,ID,118741,6954
7172,Bonfrisco,for,ID,118741,7172
7000,Borchia,for,ID,118741,7000
7076,Bruna,for,ID,118741,7076
6876,Buchheit,for,ID,118741,6876
6981,Campomenosi,for,ID,118741,6981
7181,Casanova,for,ID,118741,7181
7170,Ceccardi,for,ID,118741,7170
6731,Ciocca,for,ID,118741,6731
7071,Collard,for,ID,118741,7071
7007,Conte,for,ID,118741,7007
6999,Da Re,for,ID,118741,6999
6949,David,for,ID,118741,6949
7207,Donato,for,ID,118741,7207
7005,Dreosto,for,ID,118741,7005
6877,Fest,for,ID,118741,6877
6972,Gancia,for,ID,118741,6972
7018,Garraud,for,ID,118741,7018
7184,Grant,for,ID,118741,7184
7019,Griset,for,ID,118741,7019
7246,Haider,for,ID,118741,7246
6404,Jalkh,for,ID,118741,6404
6751,Jamet,for,ID,118741,6751
7017,Joron,for,ID,118741,7017
7016,Juvin,for,ID,118741,7016
6960,Kofod,for,ID,118741,6960
6878,Krah,for,ID,118741,6878
6879,Kuhs,for,ID,118741,6879
7275,Lacapelle,for,ID,118741,7275
6771,Lancini,for,ID,118741,6771
6990,Laporte,for,ID,118741,6990
6372,Lebreton,for,ID,118741,6372
7074,Lechanteux,for,ID,118741,7074
6880,Limmer,for,ID,118741,6880
7002,Lizzi,for,ID,118741,7002
7013,Mariani,for,ID,118741,7013
6627,Mayer,for,ID,118741,6627
6399,Mélin,for,ID,118741,6399
6759,Meuthen,for,ID,118741,6759
7075,Olivier,for,ID,118741,7075
6979,Panza,for,ID,118741,6979
7020,Pirbakas,for,ID,118741,7020
7175,Regimenti,for,ID,118741,7175
6881,Reil,for,ID,118741,6881
7171,Rinaldi,for,ID,118741,7171
7006,Rivière,for,ID,118741,7006
6968,Sardone,for,ID,118741,6968
7262,Sofo,for,ID,118741,7262
7191,Tardino,for,ID,118741,7191
6970,Tovaglieri,for,ID,118741,6970
6610,Vilimsky,for,ID,118741,6610
7183,Vuolo,for,ID,118741,7183
6976,Zambelli,for,ID,118741,6976
6414,Zanni,for,ID,118741,6414
6882,Zimniok,for,ID,118741,6882
7182,Caroppo,for,NI,118741,7182
7123,Konstantinou,for,NI,118741,7123
7147,Uhrík,for,NI,118741,7147
6883,Adamowicz,for,PPE,118741,6883
6755,Ademov,for,PPE,118741,6755
7219,Alexandrov Yordanov,for,PPE,118741,7219
7129,Amaro,for,PPE,118741,7129
5980,Arias Echeverría,for,PPE,118741,5980
6594,Arimont,for,PPE,118741,6594
6885,Arłukowicz,for,PPE,118741,6885
7083,Asimakopoulou,for,PPE,118741,7083
7060,Băsescu,for,PPE,118741,7060
6927,Bellamy,for,PPE,118741,6927
7067,Benjumea Benjumea,for,PPE,118741,7067
6807,Bentele,for,PPE,118741,6807
7162,Berendsen,for,PPE,118741,7162
6809,Berger,for,PPE,118741,6809
4806,Berlusconi,for,PPE,118741,4806
7037,Bernhuber,for,PPE,118741,7037
7026,Blaga,for,PPE,118741,7026
6343,Bocskor,for,PPE,118741,6343
7025,Bogdan,for,PPE,118741,7025
6613,Bogovič,for,PPE,118741,6613
6617,Buda,for,PPE,118741,6617
5729,Buşoi,for,PPE,118741,5729
5388,Buzek,for,PPE,118741,5388
6039,Carvalho,for,PPE,118741,6039
5252,Casa,for,PPE,118741,5252
5341,Caspary,for,PPE,118741,5341
5508,del Castillo Vera,for,PPE,118741,5508
5236,Christoforou,for,PPE,118741,5236
6600,Clune,for,PPE,118741,6600
6929,Colin-Oesterlé,for,PPE,118741,6929
5981,van Dalen,for,PPE,118741,5981
5921,Danjean,for,PPE,118741,5921
7261,De Meo,for,PPE,118741,7261
6345,Deli,for,PPE,118741,6345
5998,Deutsch,for,PPE,118741,5998
6762,Didier,for,PPE,118741,6762
6870,Doleschal,for,PPE,118741,6870
5960,Dorfmann,for,PPE,118741,5960
6903,Duda,for,PPE,118741,6903
6810,Düpont,for,PPE,118741,6810
5348,Ehler,for,PPE,118741,5348
5983,Estaràs Ferragut,for,PPE,118741,5983
6928,Evren,for,PPE,118741,6928
7038,Falcă,for,PPE,118741,7038
3833,Ferber,for,PPE,118741,3833
6068,Fernandes,for,PPE,118741,6068
7108,Fitzgerald,for,PPE,118741,7108
6813,Fourlas,for,PPE,118741,6813
6906,Frankowski,for,PPE,118741,6906
6852,Franssen,for,PPE,118741,6852
4659,Gahler,for,PPE,118741,4659
5280,Gál,for,PPE,118741,5280
3980,García-Margallo y Marfil,for,PPE,118741,3980
6441,Gieseke,for,PPE,118741,6441
7253,Glavak,for,PPE,118741,7253
6632,González Pons,for,PPE,118741,6632
6002,Győri,for,PPE,118741,6002
5138,Gyürk,for,PPE,118741,5138
6777,Hansen,for,PPE,118741,6777
7035,Hava,for,PPE,118741,7035
6811,Herbst,for,PPE,118741,6811
6534,Hetman,for,PPE,118741,6534
6318,Hidvéghi,for,PPE,118741,6318
5953,Hohlmeier,for,PPE,118741,5953
