mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,136130,6904
7064,Wiener,abstention,Greens/EFA,136130,7064
6757,Waitz,abstention,Greens/EFA,136130,6757
7237,Van Sparrentak,abstention,Greens/EFA,136130,7237
6551,Vana,abstention,Greens/EFA,136130,6551
6591,Urtasun,abstention,Greens/EFA,136130,6591
6894,Toussaint,abstention,Greens/EFA,136130,6894
7156,Strik,abstention,Greens/EFA,136130,7156
6943,Spurek,abstention,Greens/EFA,136130,6943
6738,Solé,abstention,Greens/EFA,136130,6738
6822,Semsrott,abstention,Greens/EFA,136130,6822
6893,Satouri,abstention,Greens/EFA,136130,6893
6900,Roose,abstention,Greens/EFA,136130,6900
7280,Ripa,abstention,Greens/EFA,136130,7280
7217,Riba i Giner,abstention,Greens/EFA,136130,7217
6529,Reintke,abstention,Greens/EFA,136130,6529
6963,Peter-Hansen,abstention,Greens/EFA,136130,6963
6482,Pedicini,abstention,Greens/EFA,136130,6482
6863,Paulus,abstention,Greens/EFA,136130,6863
7240,O'Sullivan,abstention,Greens/EFA,136130,7240
7187,Niinistö,abstention,Greens/EFA,136130,7187
6862,Nienaß,abstention,Greens/EFA,136130,6862
6861,Neumann,abstention,Greens/EFA,136130,6861
6776,Metz,abstention,Greens/EFA,136130,6776
6859,Marquardt,abstention,Greens/EFA,136130,6859
6858,Langensiepen,abstention,Greens/EFA,136130,6858
6795,Kuhnke,abstention,Greens/EFA,136130,6795
5908,Keller Ska,abstention,Greens/EFA,136130,5908
5914,Jadot,abstention,Greens/EFA,136130,5914
6797,Holmgren,abstention,Greens/EFA,136130,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,136130,6856
4535,Hautala,abstention,Greens/EFA,136130,4535
5926,Häusling,abstention,Greens/EFA,136130,5926
6854,Hahn Henrike,abstention,Greens/EFA,136130,6854
7034,Guerreiro,abstention,Greens/EFA,136130,7034
7274,Gruffat,abstention,Greens/EFA,136130,7274
5904,Giegold,abstention,Greens/EFA,136130,5904
6853,Geese,abstention,Greens/EFA,136130,6853
6851,Freund,abstention,Greens/EFA,136130,6851
6413,Evi,abstention,Greens/EFA,136130,6413
5899,Eickhout,abstention,Greens/EFA,136130,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,136130,6850
6040,Delli,abstention,Greens/EFA,136130,6040
6924,Delbos-Corfield,abstention,Greens/EFA,136130,6924
6472,D'Amato,abstention,Greens/EFA,136130,6472
6730,Dalunde,abstention,Greens/EFA,136130,6730
6651,Aguilera,for,S&D,136130,6651
6802,Agius Saliba,for,S&D,136130,6802
6695,Zullo,for,Renew,136130,6695
6892,Zacharopoulou,for,Renew,136130,6892
6971,Yon-Courtin,for,Renew,136130,6971
7287,Wiesner,for,Renew,136130,7287
7268,Vázquez Lázara,for,Renew,136130,7268
6159,Verhofstadt,for,Renew,136130,6159
6896,Vedrenne,for,Renew,136130,6896
6710,Vautmans,for,Renew,136130,6710
7054,Tudorache,for,Renew,136130,7054
6985,Trillet-Lenoir,for,Renew,136130,6985
6281,Torvalds,for,Renew,136130,6281
6940,Tolleret,for,Renew,136130,6940
7259,Søgaard-Lidell,for,Renew,136130,7259
7058,Strugariu,for,Renew,136130,7058
7055,Ştefănuță,for,Renew,136130,7055
7168,Solís Pérez,for,Renew,136130,7168
7152,Šimečka,for,Renew,136130,7152
6817,Semedo,for,Renew,136130,6817
6902,Séjourné,for,Renew,136130,6902
7236,Schreinemacher,for,Renew,136130,7236
4767,Rodríguez Ramos,for,Renew,136130,4767
