mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,133563,4978
5982,Fidanza,for,ECR,133563,5982
6998,Fiocchi,for,ECR,133563,6998
4880,Fitto,for,ECR,133563,4880
7289,Hoogeveen,for,ECR,133563,7289
7205,Procaccini,for,ECR,133563,7205
7160,Rooken,for,ECR,133563,7160
7097,Roos,for,ECR,133563,7097
7262,Sofo,for,ECR,133563,7262
7210,Stancanelli,for,ECR,133563,7210
7044,Terheş,for,ECR,133563,7044
7211,Adinolfi Matteo,for,ID,133563,7211
6872,Anderson,for,ID,133563,6872
7174,Baldassarre,for,ID,133563,7174
7001,Basso,for,ID,133563,7001
6874,Beck,for,ID,133563,6874
6179,Bizzotto,for,ID,133563,6179
6954,Blaško,for,ID,133563,6954
7172,Bonfrisco,for,ID,133563,7172
7000,Borchia,for,ID,133563,7000
6876,Buchheit,for,ID,133563,6876
6981,Campomenosi,for,ID,133563,6981
7181,Casanova,for,ID,133563,7181
7170,Ceccardi,for,ID,133563,7170
6731,Ciocca,for,ID,133563,6731
7007,Conte,for,ID,133563,7007
6999,Da Re,for,ID,133563,6999
6949,David,for,ID,133563,6949
7207,Donato,for,ID,133563,7207
7005,Dreosto,for,ID,133563,7005
6877,Fest,for,ID,133563,6877
6972,Gancia,for,ID,133563,6972
7184,Grant,for,ID,133563,7184
7246,Haider,for,ID,133563,7246
6878,Krah,for,ID,133563,6878
6879,Kuhs,for,ID,133563,6879
6771,Lancini,for,ID,133563,6771
6880,Limmer,for,ID,133563,6880
7002,Lizzi,for,ID,133563,7002
6627,Mayer,for,ID,133563,6627
6759,Meuthen,for,ID,133563,6759
6979,Panza,for,ID,133563,6979
7175,Regimenti,for,EPP,133563,7175
6881,Reil,for,ID,133563,6881
7171,Rinaldi,for,ID,133563,7171
6968,Sardone,for,ID,133563,6968
7191,Tardino,for,ID,133563,7191
6970,Tovaglieri,for,ID,133563,6970
6610,Vilimsky,for,ID,133563,6610
6976,Zambelli,for,ID,133563,6976
6414,Zanni,for,ID,133563,6414
6882,Zimniok,for,ID,133563,6882
6411,Beghin,for,NA,133563,6411
6832,Buschmann,for,NA,133563,6832
6446,Castaldo,for,NA,133563,6446
7258,Comín i Oliveres,for,NA,133563,7258
6470,Ferrara,for,NA,133563,6470
7180,Furore,for,NA,133563,7180
7179,Gemma,for,NA,133563,7179
7189,Giarrusso,for,NA,133563,7189
7123,Konstantinou,for,NA,133563,7123
7010,Pignedoli,for,NA,133563,7010
7276,Ponsatí Obiols,for,NA,133563,7276
7257,Puigdemont i Casamajó,for,NA,133563,7257
7177,Rondinelli,for,NA,133563,7177
6471,Sonneborn,for,NA,133563,6471
7183,Vuolo,for,NA,133563,7183
6883,Adamowicz,for,EPP,133563,6883
6594,Arimont,for,EPP,133563,6594
6855,Lutgen,for,EPP,133563,6855
5788,Pietikäinen,for,EPP,133563,5788
6700,Pospíšil,for,EPP,133563,6700
5949,Thun und Hohenstein,for,EPP,133563,5949
7153,Wiezik,for,EPP,133563,7153
6400,Auštrevičius,for,Renew,133563,6400
6978,Cseh,for,Renew,133563,6978
6987,Donáth,for,Renew,133563,6987
