mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,109718,6834
6280,Anderson Martina,for,GUE/NGL,109718,6280
7089,Arvanitis,for,GUE/NGL,109718,7089
6926,Aubry,for,GUE/NGL,109718,6926
7072,Barrena Arza,for,GUE/NGL,109718,7072
6604,Björk,for,GUE/NGL,109718,6604
6914,Bompard,for,GUE/NGL,109718,6914
6873,Botenga,for,GUE/NGL,109718,6873
6832,Buschmann,for,NA,109718,6832
6598,Carthy,for,GUE/NGL,109718,6598
6922,Chaibi,for,GUE/NGL,109718,6922
7113,Daly,for,GUE/NGL,109718,7113
6865,Demirel,for,GUE/NGL,109718,6865
6024,Ernst,for,GUE/NGL,109718,6024
5886,Ferreira,for,GUE/NGL,109718,5886
6597,Flanagan,for,GUE/NGL,109718,6597
6815,Georgiou,for,GUE/NGL,109718,6815
7204,Georgoulis,for,NA,109718,7204
6628,Hazekamp,for,GUE/NGL,109718,6628
6814,Kizilyürek,for,GUE/NGL,109718,6814
7126,Kokkalis,for,GUE/NGL,109718,7126
5039,Konečná,for,GUE/NGL,109718,5039
6713,Kouloglou,for,GUE/NGL,109718,6713
7087,Kountoura,for,GUE/NGL,109718,7087
5992,Matias,for,GUE/NGL,109718,5992
6354,Maurel,for,GUE/NGL,109718,6354
6310,Michels,for,GUE/NGL,109718,6310
6250,Omarjee,for,GUE/NGL,109718,6250
5596,Papadimoulis,for,GUE/NGL,109718,5596
6920,Pelletier,for,GUE/NGL,109718,6920
7138,Pereira Sandra,for,GUE/NGL,109718,7138
7069,Rego,for,GUE/NGL,109718,7069
7169,Rodríguez Palop,for,GUE/NGL,109718,7169
5837,Scholz,for,GUE/NGL,109718,5837
6715,Urbán Crespo,for,GUE/NGL,109718,6715
7212,Villanueva Ruiz,for,GUE/NGL,109718,7212
6961,Villumsen,for,GUE/NGL,109718,6961
7202,Wallace,for,GUE/NGL,109718,7202
6949,David,for,ID,109718,6949
7134,Glancy,for,NI,109718,7134
7031,Habib,for,NI,109718,7031
6836,Kolakušić,for,NA,109718,6836
7116,Nikolaou-Alavanos,for,NA,109718,7116
6676,Papadakis Kostas,for,NA,109718,6676
6471,Sonneborn,for,NA,109718,6471
5600,Vaidere,for,EPP,109718,5600
6891,Biedroń,for,S&D,109718,6891
7176,Smeriglio,for,S&D,109718,7176
6591,Urtasun,for,Greens/EFA,109718,6591
7244,Aguilar,against,ECR,109718,7244
5112,Bielan,against,ECR,109718,5112
6895,Brudziński,against,ECR,109718,6895
7214,Buxadé Villalba,against,ECR,109718,7214
5490,Czarnecki,against,ECR,109718,5490
7150,Ďuriš Nicholsonová,against,Renew,109718,7150
6167,Eppink,against,ECR,109718,6167
6998,Fiocchi,against,ECR,109718,6998
4880,Fitto,against,ECR,109718,4880
5472,Fotyga,against,ECR,109718,5472
7250,Fragkos,against,ECR,109718,7250
6909,Jaki,against,ECR,109718,6909
6911,Jurgiel,against,ECR,109718,6911
7151,Jurzyca,against,ECR,109718,7151
6866,Kanko,against,ECR,109718,6866
6525,Karski,against,ECR,109718,6525
6912,Kempa,against,ECR,109718,6912
6913,Kloc,against,ECR,109718,6913
6923,Kopcińska,against,ECR,109718,6923
6530,Krasnodębski,against,ECR,109718,6530
6925,Kruk,against,ECR,109718,6925
5507,Kuźmiuk,against,ECR,109718,5507
5969,Legutko,against,ECR,109718,5969
6234,McIntyre,against,ECR,109718,6234
6931,Mazurek,against,ECR,109718,6931
7173,Melbārde,against,EPP,109718,7173
6752,Mobarik,against,ECR,109718,6752
6934,Możdżanowska,against,ECR,109718,6934
7205,Procaccini,against,ECR,109718,7205
6937,Rafalska,against,ECR,109718,6937
7097,Roos,against,ECR,109718,7097
7157,Ruissen,against,ECR,109718,7157
6938,Rzońca,against,ECR,109718,6938
7231,Slabakov,against,ECR,109718,7231
7210,Stancanelli,against,ECR,109718,7210
6946,Szydło,against,ECR,109718,6946
7216,Tertsch,against,ECR,109718,7216
5878,Tomaševski,against,ECR,109718,5878
6300,Tomašić,against,ECR,109718,6300
5892,Tošenovský,against,ECR,109718,5892
6683,Van Overtveldt,against,ECR,109718,6683
6930,Vondra,against,ECR,109718,6930
6945,Vrecionová,against,ECR,109718,6945
6956,Waszczykowski,against,ECR,109718,6956
6515,Wiśniewska,against,ECR,109718,6515
5052,Zahradil,against,ECR,109718,5052
6962,Zalewska,against,ECR,109718,6962
5598,Zīle,against,ECR,109718,5598
6522,Złotowski,against,ECR,109718,6522
6872,Anderson,against,ID,109718,6872
6874,Beck,against,ID,109718,6874
6875,Berg,against,ECR,109718,6875
6876,Buchheit,against,ID,109718,6876
6869,De Man,against,ID,109718,6869
6877,Fest,against,ID,109718,6877
7246,Haider,against,ID,109718,7246
6986,Huhtasaari,against,NI,109718,6986
6878,Krah,against,ID,109718,6878
6879,Kuhs,against,ID,109718,6879
6880,Limmer,against,ID,109718,6880
6886,Madison,against,ID,109718,6886
6627,Mayer,against,ID,109718,6627
6759,Meuthen,against,NA,109718,6759
6881,Reil,against,ID,109718,6881
7234,Vandendriessche,against,ID,109718,7234
6610,Vilimsky,against,ID,109718,6610
6882,Zimniok,against,ID,109718,6882
6468,Adinolfi Isabella,against,EPP,109718,6468
6411,Beghin,against,NA,109718,6411
6446,Castaldo,against,NA,109718,6446
6494,Corrao,against,Greens/EFA,109718,6494
6472,D'Amato,against,Greens/EFA,109718,6472
6413,Evi,against,Greens/EFA,109718,6413
6470,Ferrara,against,NA,109718,6470
7180,Furore,against,NA,109718,7180
7179,Gemma,against,ECR,109718,7179
7189,Giarrusso,against,NA,109718,7189
7243,Gyöngyösi,against,NA,109718,7243
7123,Konstantinou,against,NA,109718,7123
7119,Lagos,against,NA,109718,7119
6482,Pedicini,against,Greens/EFA,109718,6482
7010,Pignedoli,against,NA,109718,7010
7148,Radačovský,against,NA,109718,7148
7177,Rondinelli,against,S&D,109718,7177
6695,Zullo,against,Renew,109718,6695
7219,Alexandrov Yordanov,against,EPP,109718,7219
7129,Amaro,against,EPP,109718,7129
