mepid,name,result,eugroup,identifier,vote_id
7271,Cicurel,abstention,Renew,151281,7271
6966,Brunet,abstention,Renew,151281,6966
7233,Walsh,abstention,EPP,151281,7233
7317,Stavrou,abstention,EPP,151281,7317
6332,Niedermayer,abstention,EPP,151281,6332
7284,Markey,abstention,EPP,151281,7284
5855,Kelly,abstention,EPP,151281,5855
6813,Fourlas,abstention,EPP,151281,6813
6600,Clune,abstention,EPP,151281,6600
7006,Rivière,abstention,NA,151281,7006
7020,Pirbakas,abstention,NA,151281,7020
6676,Papadakis Kostas,abstention,NA,151281,6676
7116,Nikolaou-Alavanos,abstention,NA,151281,7116
6836,Kolakušić,abstention,NA,151281,6836
7071,Collard,abstention,NA,151281,7071
6879,Kuhs,abstention,ID,151281,6879
7064,Wiener,against,Greens/EFA,151281,7064
6757,Waitz,against,Greens/EFA,151281,6757
6551,Vana,against,Greens/EFA,151281,6551
6591,Urtasun,against,Greens/EFA,151281,6591
6894,Toussaint,against,Greens/EFA,151281,6894
7156,Strik,against,Greens/EFA,151281,7156
6943,Spurek,against,Greens/EFA,151281,6943
6738,Solé,against,Greens/EFA,151281,6738
6822,Semsrott,against,Greens/EFA,151281,6822
6893,Satouri,against,Greens/EFA,151281,6893
6694,Ropė,against,Greens/EFA,151281,6694
6900,Roose,against,Greens/EFA,151281,6900
7280,Ripa,against,Greens/EFA,151281,7280
7217,Riba i Giner,against,Greens/EFA,151281,7217
6963,Peter-Hansen,against,Greens/EFA,151281,6963
6482,Pedicini,against,Greens/EFA,151281,6482
7240,O'Sullivan,against,Greens/EFA,151281,7240
6251,Miranda,against,Greens/EFA,151281,6251
6776,Metz,against,Greens/EFA,151281,6776
7281,Matthieu,against,Greens/EFA,151281,7281
5838,Lamberts,against,Greens/EFA,151281,5838
6795,Kuhnke,against,Greens/EFA,151281,6795
6939,Kolaja,against,Greens/EFA,151281,6939
5908,Keller Ska,against,Greens/EFA,151281,5908
5914,Jadot,against,Greens/EFA,151281,5914
6797,Holmgren,against,Greens/EFA,151281,6797
6856,Herzberger-Fofana,against,Greens/EFA,151281,6856
4535,Hautala,against,Greens/EFA,151281,4535
7034,Guerreiro,against,Greens/EFA,151281,7034
7274,Gruffat,against,Greens/EFA,151281,7274
6942,Gregorová,against,Greens/EFA,151281,6942
7294,Gallée,against,Greens/EFA,151281,7294
5899,Eickhout,against,Greens/EFA,151281,5899
6040,Delli,against,Greens/EFA,151281,6040
6924,Delbos-Corfield,against,Greens/EFA,151281,6924
6472,D'Amato,against,Greens/EFA,151281,6472
6730,Dalunde,against,Greens/EFA,151281,6730
7043,Cuffe,against,Greens/EFA,151281,7043
6494,Corrao,against,Greens/EFA,151281,6494
6897,Cormand,against,Greens/EFA,151281,6897
6964,Carême,against,Greens/EFA,151281,6964
6867,Bricmont,against,Greens/EFA,151281,6867
6829,Breyer,against,Greens/EFA,151281,6829
6837,Boeselager,against,Greens/EFA,151281,6837
6846,Bloss,against,Greens/EFA,151281,6846
5291,Auken,against,Greens/EFA,151281,5291
5924,Alfonsi,against,Greens/EFA,151281,5924
7202,Wallace,against,GUE/NGL,151281,7202
6715,Urbán Crespo,against,GUE/NGL,151281,6715
5837,Scholz,against,GUE/NGL,151281,5837
6758,Schirdewan,against,GUE/NGL,151281,6758
7169,Rodríguez Palop,against,GUE/NGL,151281,7169
