mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109092,6280
7089,Arvanitis,for,GUE/NGL,109092,7089
6604,Björk,for,GUE/NGL,109092,6604
6914,Bompard,for,GUE/NGL,109092,6914
6873,Botenga,for,GUE/NGL,109092,6873
6832,Buschmann,for,NA,109092,6832
6598,Carthy,for,GUE/NGL,109092,6598
6922,Chaibi,for,GUE/NGL,109092,6922
7113,Daly,for,GUE/NGL,109092,7113
6865,Demirel,for,GUE/NGL,109092,6865
6024,Ernst,for,GUE/NGL,109092,6024
5886,Ferreira,for,GUE/NGL,109092,5886
6597,Flanagan,for,GUE/NGL,109092,6597
6815,Georgiou,for,GUE/NGL,109092,6815
7204,Georgoulis,for,NA,109092,7204
6628,Hazekamp,for,GUE/NGL,109092,6628
6814,Kizilyürek,for,GUE/NGL,109092,6814
7126,Kokkalis,for,GUE/NGL,109092,7126
5039,Konečná,for,GUE/NGL,109092,5039
6713,Kouloglou,for,GUE/NGL,109092,6713
7087,Kountoura,for,GUE/NGL,109092,7087
5992,Matias,for,GUE/NGL,109092,5992
6354,Maurel,for,GUE/NGL,109092,6354
6310,Michels,for,GUE/NGL,109092,6310
6250,Omarjee,for,GUE/NGL,109092,6250
5596,Papadimoulis,for,GUE/NGL,109092,5596
6920,Pelletier,for,GUE/NGL,109092,6920
7138,Pereira Sandra,for,GUE/NGL,109092,7138
7169,Rodríguez Palop,for,GUE/NGL,109092,7169
5837,Scholz,for,GUE/NGL,109092,5837
6715,Urbán Crespo,for,GUE/NGL,109092,6715
7212,Villanueva Ruiz,for,GUE/NGL,109092,7212
6961,Villumsen,for,GUE/NGL,109092,6961
7202,Wallace,for,GUE/NGL,109092,7202
7079,Androuët,for,ID,109092,7079
6988,Bardella,for,ID,109092,6988
6394,Bay,for,NA,109092,6394
7068,Beigneux,for,ID,109092,7068
6405,Bilde,for,ID,109092,6405
7076,Bruna,for,ID,109092,7076
7071,Collard,for,NA,109092,7071
7018,Garraud,for,ID,109092,7018
7019,Griset,for,ID,109092,7019
6404,Jalkh,for,ID,109092,6404
6751,Jamet,for,ID,109092,6751
7017,Joron,for,ID,109092,7017
7016,Juvin,for,NA,109092,7016
6990,Laporte,for,ID,109092,6990
6372,Lebreton,for,ID,109092,6372
7074,Lechanteux,for,ID,109092,7074
7013,Mariani,for,ID,109092,7013
6399,Mélin,for,ID,109092,6399
7075,Olivier,for,ID,109092,7075
7006,Rivière,for,NA,109092,7006
7078,Rougé,for,ID,109092,7078
6468,Adinolfi Isabella,for,EPP,109092,6468
6411,Beghin,for,NA,109092,6411
6446,Castaldo,for,NA,109092,6446
6494,Corrao,for,Greens/EFA,109092,6494
6472,D'Amato,for,Greens/EFA,109092,6472
6413,Evi,for,Greens/EFA,109092,6413
6470,Ferrara,for,NA,109092,6470
7180,Furore,for,NA,109092,7180
7179,Gemma,for,ECR,109092,7179
7189,Giarrusso,for,NA,109092,7189
7243,Gyöngyösi,for,NA,109092,7243
7123,Konstantinou,for,NA,109092,7123
7119,Lagos,for,NA,109092,7119
6482,Pedicini,for,Greens/EFA,109092,6482
7010,Pignedoli,for,NA,109092,7010
7177,Rondinelli,for,S&D,109092,7177
6471,Sonneborn,for,NA,109092,6471
6695,Zullo,for,Renew,109092,6695
7233,Walsh,for,EPP,109092,7233
7153,Wiezik,for,Renew,109092,7153
5385,in 't Veld,for,Renew,109092,5385
6957,Melchior,for,Renew,109092,6957
7235,Rafaela,for,Renew,109092,7235
6553,Arena,for,S&D,109092,6553
6955,Fuglsang,for,S&D,109092,6955
7070,Heide,for,S&D,109092,7070
6136,Regner,for,S&D,109092,6136
7128,Ruiz Devesa,for,S&D,109092,7128
5713,Schaldemose,for,S&D,109092,5713
7059,Schieder,for,S&D,109092,7059
7065,Sidl,for,S&D,109092,7065
5624,Tarabella,for,NA,109092,5624
6336,Ujhelyi,for,S&D,109092,6336
7251,Vind,for,S&D,109092,7251
7066,Vollath,for,S&D,109092,7066
7084,Ainslie,for,Greens/EFA,109092,7084
5924,Alfonsi,for,Greens/EFA,109092,5924
7033,Allard,for,Greens/EFA,109092,7033
6845,Andresen,for,Greens/EFA,109092,6845
5291,Auken,for,Greens/EFA,109092,5291
6905,Biteau,for,Greens/EFA,109092,6905
6846,Bloss,for,Greens/EFA,109092,6846
6837,Boeselager,for,Greens/EFA,109092,6837
6829,Breyer,for,Greens/EFA,109092,6829
6867,Bricmont,for,Greens/EFA,109092,6867
