mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137446,7220
7264,Lexmann,abstention,EPP,137446,7264
7241,Trócsányi,abstention,NA,137446,7241
6965,Tóth,abstention,NA,137446,6965
7286,Schaller-Baross,abstention,NA,137446,7286
6001,Kósa,abstention,NA,137446,6001
5271,Járóka,abstention,NA,137446,5271
6318,Hidvéghi,abstention,NA,137446,6318
5138,Gyürk,abstention,NA,137446,5138
6002,Győri,abstention,NA,137446,6002
5280,Gál,abstention,NA,137446,5280
5998,Deutsch,abstention,NA,137446,5998
6345,Deli,abstention,NA,137446,6345
6343,Bocskor,abstention,NA,137446,6343
6960,Kofod,abstention,ID,137446,6960
5598,Zīle,abstention,ECR,137446,5598
6683,Van Overtveldt,abstention,ECR,137446,6683
6866,Kanko,abstention,ECR,137446,6866
6864,Bourgeois,abstention,ECR,137446,6864
7242,Sinčić,against,NA,137446,7242
7278,Rookmaker,against,NA,137446,7278
7148,Radačovský,against,NA,137446,7148
6676,Papadakis Kostas,against,NA,137446,6676
7116,Nikolaou-Alavanos,against,NA,137446,7116
6836,Kolakušić,against,NA,137446,6836
7207,Donato,against,NA,137446,7207
6882,Zimniok,against,ID,137446,6882
6414,Zanni,against,ID,137446,6414
6976,Zambelli,against,ID,137446,6976
6610,Vilimsky,against,ID,137446,6610
7234,Vandendriessche,against,ID,137446,7234
6970,Tovaglieri,against,ID,137446,6970
7191,Tardino,against,ID,137446,7191
6968,Sardone,against,ID,137446,6968
7078,Rougé,against,ID,137446,7078
7006,Rivière,against,ID,137446,7006
7171,Rinaldi,against,ID,137446,7171
6881,Reil,against,ID,137446,6881
7020,Pirbakas,against,ID,137446,7020
6979,Panza,against,ID,137446,6979
7075,Olivier,against,ID,137446,7075
6759,Meuthen,against,ID,137446,6759
6399,Mélin,against,ID,137446,6399
6627,Mayer,against,ID,137446,6627
7013,Mariani,against,ID,137446,7013
6886,Madison,against,ID,137446,6886
7002,Lizzi,against,ID,137446,7002
6880,Limmer,against,ID,137446,6880
7074,Lechanteux,against,ID,137446,7074
6372,Lebreton,against,ID,137446,6372
6990,Laporte,against,ID,137446,6990
6771,Lancini,against,ID,137446,6771
7275,Lacapelle,against,ID,137446,7275
6878,Krah,against,ID,137446,6878
7016,Juvin,against,ID,137446,7016
7017,Joron,against,ID,137446,7017
6751,Jamet,against,ID,137446,6751
6404,Jalkh,against,ID,137446,6404
6986,Huhtasaari,against,ID,137446,6986
6989,Hakkarainen,against,ID,137446,6989
7246,Haider,against,ID,137446,7246
7019,Griset,against,ID,137446,7019
7184,Grant,against,ID,137446,7184
7018,Garraud,against,ID,137446,7018
6972,Gancia,against,ID,137446,6972
6877,Fest,against,ID,137446,6877
7005,Dreosto,against,ID,137446,7005
6869,De Man,against,ID,137446,6869
6949,David,against,ID,137446,6949
6999,Da Re,against,ID,137446,6999
7007,Conte,against,ID,137446,7007
7071,Collard,against,ID,137446,7071
6731,Ciocca,against,ID,137446,6731
7170,Ceccardi,against,ID,137446,7170
7181,Casanova,against,ID,137446,7181
6981,Campomenosi,against,ID,137446,6981
6876,Buchheit,against,ID,137446,6876
7076,Bruna,against,ID,137446,7076
7000,Borchia,against,ID,137446,7000
7172,Bonfrisco,against,ID,137446,7172
6179,Bizzotto,against,ID,137446,6179
6405,Bilde,against,ID,137446,6405
7068,Beigneux,against,ID,137446,7068
6874,Beck,against,ID,137446,6874
6394,Bay,against,ID,137446,6394
7001,Basso,against,ID,137446,7001
6988,Bardella,against,ID,137446,6988
7174,Baldassarre,against,ID,137446,7174
6593,Annemans,against,ID,137446,6593
7079,Androuët,against,ID,137446,7079
6872,Anderson,against,ID,137446,6872
7211,Adinolfi Matteo,against,ID,137446,7211
6522,Złotowski,against,ECR,137446,6522
6962,Zalewska,against,ECR,137446,6962
6515,Wiśniewska,against,ECR,137446,6515
6808,Weimers,against,ECR,137446,6808
6956,Waszczykowski,against,ECR,137446,6956
5878,Tomaševski,against,ECR,137446,5878
6952,Tobiszowski,against,ECR,137446,6952
7216,Tertsch,against,ECR,137446,7216
7044,Terheş,against,ECR,137446,7044
7265,Tarczyński,against,ECR,137446,7265
6946,Szydło,against,ECR,137446,6946
6798,Stegrud,against,ECR,137446,6798
7210,Stancanelli,against,ECR,137446,7210
7262,Sofo,against,ECR,137446,7262
7231,Slabakov,against,ECR,137446,7231
5416,Saryusz-Wolski,against,ECR,137446,5416
6938,Rzońca,against,ECR,137446,6938
7157,Ruissen,against,ECR,137446,7157
7097,Roos,against,ECR,137446,7097
7160,Rooken,against,ECR,137446,7160
6937,Rafalska,against,ECR,137446,6937
7205,Procaccini,against,ECR,137446,7205
5974,Poręba,against,ECR,137446,5974
6934,Możdżanowska,against,ECR,137446,6934
7209,Milazzo,against,ECR,137446,7209
7173,Melbārde,against,ECR,137446,7173
6931,Mazurek,against,ECR,137446,6931
6608,Lundgren,against,ECR,137446,6608
5969,Legutko,against,ECR,137446,5969
5507,Kuźmiuk,against,ECR,137446,5507
6925,Kruk,against,ECR,137446,6925
6530,Krasnodębski,against,ECR,137446,6530
6923,Kopcińska,against,ECR,137446,6923
6913,Kloc,against,ECR,137446,6913
6912,Kempa,against,ECR,137446,6912
6525,Karski,against,ECR,137446,6525
7151,Jurzyca,against,ECR,137446,7151
6911,Jurgiel,against,ECR,137446,6911
6909,Jaki,against,ECR,137446,6909
7290,Ilčić,against,ECR,137446,7290
7289,Hoogeveen,against,ECR,137446,7289
7250,Fragkos,against,ECR,137446,7250
5472,Fotyga,against,ECR,137446,5472
4880,Fitto,against,ECR,137446,4880
6998,Fiocchi,against,ECR,137446,6998
5982,Fidanza,against,ECR,137446,5982
6511,Dzhambazki,against,ECR,137446,6511
7270,de la Pisa Carrión,against,ECR,137446,7270
5490,Czarnecki,against,ECR,137446,5490
7214,Buxadé Villalba,against,ECR,137446,7214
6895,Brudziński,against,ECR,137446,6895
5112,Bielan,against,ECR,137446,5112
4978,Berlato,against,ECR,137446,4978
6875,Berg,against,ECR,137446,6875
7244,Aguilar,against,ECR,137446,7244
5602,Ždanoka,for,Greens/EFA,137446,5602
6904,Yenbou,for,Greens/EFA,137446,6904
7064,Wiener,for,Greens/EFA,137446,7064
6757,Waitz,for,Greens/EFA,137446,6757
7237,Van Sparrentak,for,Greens/EFA,137446,7237
6551,Vana,for,Greens/EFA,137446,6551
6591,Urtasun,for,Greens/EFA,137446,6591
6894,Toussaint,for,Greens/EFA,137446,6894
7156,Strik,for,Greens/EFA,137446,7156
6943,Spurek,for,Greens/EFA,137446,6943
6738,Solé,for,Greens/EFA,137446,6738
6822,Semsrott,for,Greens/EFA,137446,6822
6893,Satouri,for,Greens/EFA,137446,6893
6694,Ropė,for,Greens/EFA,137446,6694
6900,Roose,for,Greens/EFA,137446,6900
5917,Rivasi,for,Greens/EFA,137446,5917
7280,Ripa,for,Greens/EFA,137446,7280
7217,Riba i Giner,for,Greens/EFA,137446,7217
6529,Reintke,for,Greens/EFA,137446,6529
