mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116368,4978
5112,Bielan,for,ECR,116368,5112
6864,Bourgeois,for,ECR,116368,6864
6895,Brudziński,for,ECR,116368,6895
5490,Czarnecki,for,ECR,116368,5490
7150,Ďuriš Nicholsonová,for,Renew,116368,7150
6511,Dzhambazki,for,ECR,116368,6511
5982,Fidanza,for,ECR,116368,5982
6998,Fiocchi,for,ECR,116368,6998
4880,Fitto,for,ECR,116368,4880
5472,Fotyga,for,ECR,116368,5472
6834,Geuking,for,EPP,116368,6834
6909,Jaki,for,ECR,116368,6909
6911,Jurgiel,for,ECR,116368,6911
6866,Kanko,for,ECR,116368,6866
6525,Karski,for,ECR,116368,6525
6912,Kempa,for,ECR,116368,6912
6913,Kloc,for,ECR,116368,6913
6923,Kopcińska,for,ECR,116368,6923
6530,Krasnodębski,for,ECR,116368,6530
6925,Kruk,for,ECR,116368,6925
5507,Kuźmiuk,for,ECR,116368,5507
5969,Legutko,for,ECR,116368,5969
6931,Mazurek,for,ECR,116368,6931
7173,Melbārde,for,EPP,116368,7173
6934,Możdżanowska,for,ECR,116368,6934
5974,Poręba,for,ECR,116368,5974
7205,Procaccini,for,ECR,116368,7205
6937,Rafalska,for,ECR,116368,6937
6938,Rzońca,for,ECR,116368,6938
5416,Saryusz-Wolski,for,ECR,116368,5416
7231,Slabakov,for,ECR,116368,7231
7210,Stancanelli,for,ECR,116368,7210
6946,Szydło,for,ECR,116368,6946
7265,Tarczyński,for,ECR,116368,7265
7044,Terheş,for,ECR,116368,7044
6952,Tobiszowski,for,ECR,116368,6952
5878,Tomaševski,for,ECR,116368,5878
6300,Tomašić,for,ECR,116368,6300
6683,Van Overtveldt,for,ECR,116368,6683
6956,Waszczykowski,for,ECR,116368,6956
6515,Wiśniewska,for,ECR,116368,6515
6962,Zalewska,for,ECR,116368,6962
5598,Zīle,for,ECR,116368,5598
6522,Złotowski,for,ECR,116368,6522
7089,Arvanitis,for,GUE/NGL,116368,7089
6926,Aubry,for,GUE/NGL,116368,6926
7072,Barrena Arza,for,GUE/NGL,116368,7072
6914,Bompard,for,GUE/NGL,116368,6914
6873,Botenga,for,GUE/NGL,116368,6873
6922,Chaibi,for,GUE/NGL,116368,6922
7113,Daly,for,GUE/NGL,116368,7113
6865,Demirel,for,GUE/NGL,116368,6865
6024,Ernst,for,GUE/NGL,116368,6024
6815,Georgiou,for,GUE/NGL,116368,6815
7204,Georgoulis,for,NA,116368,7204
7133,Gusmão,for,GUE/NGL,116368,7133
6814,Kizilyürek,for,GUE/NGL,116368,6814
7126,Kokkalis,for,GUE/NGL,116368,7126
5039,Konečná,for,GUE/NGL,116368,5039
6713,Kouloglou,for,GUE/NGL,116368,6713
7279,MacManus,for,GUE/NGL,116368,7279
5992,Matias,for,GUE/NGL,116368,5992
6354,Maurel,for,GUE/NGL,116368,6354
6310,Michels,for,GUE/NGL,116368,6310
7190,Modig,for,GUE/NGL,116368,7190
6250,Omarjee,for,GUE/NGL,116368,6250
5596,Papadimoulis,for,GUE/NGL,116368,5596
6920,Pelletier,for,GUE/NGL,116368,6920
7213,Pineda,for,GUE/NGL,116368,7213
7069,Rego,for,GUE/NGL,116368,7069
7169,Rodríguez Palop,for,GUE/NGL,116368,7169
6758,Schirdewan,for,GUE/NGL,116368,6758
5837,Scholz,for,GUE/NGL,116368,5837
6715,Urbán Crespo,for,GUE/NGL,116368,6715
7212,Villanueva Ruiz,for,GUE/NGL,116368,7212
7202,Wallace,for,GUE/NGL,116368,7202
6468,Adinolfi Isabella,for,EPP,116368,6468
6411,Beghin,for,NA,116368,6411
6832,Buschmann,for,NA,116368,6832
6446,Castaldo,for,NA,116368,6446
7258,Comín i Oliveres,for,NA,116368,7258
6494,Corrao,for,Greens/EFA,116368,6494
6472,D'Amato,for,Greens/EFA,116368,6472
6413,Evi,for,Greens/EFA,116368,6413
6470,Ferrara,for,NA,116368,6470
7180,Furore,for,NA,116368,7180
7179,Gemma,for,ECR,116368,7179
7189,Giarrusso,for,NA,116368,7189
7243,Gyöngyösi,for,NA,116368,7243
6482,Pedicini,for,Greens/EFA,116368,6482
7010,Pignedoli,for,NA,116368,7010
7276,Ponsatí Obiols,for,NA,116368,7276
7257,Puigdemont i Casamajó,for,NA,116368,7257
7177,Rondinelli,for,S&D,116368,7177
6471,Sonneborn,for,NA,116368,6471
6695,Zullo,for,Renew,116368,6695
6883,Adamowicz,for,EPP,116368,6883
6755,Ademov,for,EPP,116368,6755
7219,Alexandrov Yordanov,for,EPP,116368,7219
7129,Amaro,for,EPP,116368,7129
5980,Arias Echeverría,for,EPP,116368,5980
6594,Arimont,for,EPP,116368,6594
6885,Arłukowicz,for,EPP,116368,6885
7083,Asimakopoulou,for,EPP,116368,7083
7060,Băsescu,for,EPP,116368,7060
7067,Benjumea Benjumea,for,EPP,116368,7067
6807,Bentele,for,EPP,116368,6807
7162,Berendsen,for,EPP,116368,7162
6809,Berger,for,EPP,116368,6809
4806,Berlusconi,for,EPP,116368,4806
7037,Bernhuber,for,EPP,116368,7037
7155,Bilčík,for,EPP,116368,7155
7026,Blaga,for,EPP,116368,7026
6343,Bocskor,for,NA,116368,6343
7025,Bogdan,for,EPP,116368,7025
6613,Bogovič,for,EPP,116368,6613
6617,Buda,for,EPP,116368,6617
5729,Buşoi,for,EPP,116368,5729
5388,Buzek,for,EPP,116368,5388
6039,Carvalho,for,EPP,116368,6039
5252,Casa,for,EPP,116368,5252
5341,Caspary,for,EPP,116368,5341
