mepid,name,result,eugroup,identifier,vote_id
6971,Yon-Courtin,abstention,Renew,149586,6971
6904,Yenbou,abstention,Renew,149586,6904
6896,Vedrenne,abstention,Renew,149586,6896
6985,Trillet-Lenoir,abstention,Renew,149586,6985
6940,Tolleret,abstention,Renew,149586,6940
6056,Riquet,abstention,Renew,149586,6056
7052,Pîslaru,abstention,Renew,149586,7052
7299,Orville,abstention,Renew,149586,7299
7285,Mituța,abstention,Renew,149586,7285
6887,Loiseau,abstention,Renew,149586,6887
5021,Keller Fabienne,abstention,Renew,149586,5021
6975,Karleskind,abstention,Renew,149586,6975
6959,Hayer,abstention,Renew,149586,6959
6936,Guetta,abstention,Renew,149586,6936
7273,Gozi,abstention,Renew,149586,7273
1793,Goerens,abstention,Renew,149586,1793
6980,Farreng,abstention,Renew,149586,6980
6898,Decerle,abstention,Renew,149586,6898
7271,Cicurel,abstention,Renew,149586,7271
6899,Chabaud,abstention,Renew,149586,6899
5891,Canfin,abstention,Renew,149586,5891
6966,Brunet,abstention,Renew,149586,6966
6967,Boyer,abstention,Renew,149586,6967
6944,Bijoux,abstention,Renew,149586,6944
5345,Schwab,abstention,EPP,149586,5345
7222,Kanev,abstention,EPP,149586,7222
7242,Sinčić,abstention,NA,149586,7242
6836,Kolakušić,abstention,NA,149586,6836
7172,Bonfrisco,abstention,ID,149586,7172
6415,Sant,against,S&D,149586,6415
6695,Zullo,against,Renew,149586,6695
7153,Wiezik,against,Renew,149586,7153
7287,Wiesner,against,Renew,149586,7287
7268,Vázquez Lázara,against,Renew,149586,7268
6159,Verhofstadt,against,Renew,149586,6159
7054,Tudorache,against,Renew,149586,7054
6281,Torvalds,against,Renew,149586,6281
5949,Thun und Hohenstein,against,Renew,149586,5949
7058,Strugariu,against,Renew,149586,7058
7055,Ştefănuță,against,Renew,149586,7055
7152,Šimečka,against,Renew,149586,7152
6817,Semedo,against,Renew,149586,6817
6902,Séjourné,against,Renew,149586,6902
6440,McAllister,against,EPP,149586,6440
5964,Łukacijewska,against,EPP,149586,5964
5517,López-Istúriz White,against,EPP,149586,5517
7161,López Gil,against,EPP,149586,7161
