mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118522,7089
6926,Aubry,for,GUE/NGL,118522,6926
7072,Barrena Arza,for,GUE/NGL,118522,7072
6604,Björk,for,GUE/NGL,118522,6604
6914,Bompard,for,GUE/NGL,118522,6914
6873,Botenga,for,GUE/NGL,118522,6873
6922,Chaibi,for,GUE/NGL,118522,6922
7113,Daly,for,GUE/NGL,118522,7113
6865,Demirel,for,GUE/NGL,118522,6865
6024,Ernst,for,GUE/NGL,118522,6024
5886,Ferreira,for,GUE/NGL,118522,5886
6597,Flanagan,for,GUE/NGL,118522,6597
7204,Georgoulis,for,GUE/NGL,118522,7204
7133,Gusmão,for,GUE/NGL,118522,7133
6628,Hazekamp,for,GUE/NGL,118522,6628
6814,Kizilyürek,for,GUE/NGL,118522,6814
7126,Kokkalis,for,GUE/NGL,118522,7126
6713,Kouloglou,for,GUE/NGL,118522,6713
7087,Kountoura,for,GUE/NGL,118522,7087
7279,MacManus,for,GUE/NGL,118522,7279
5992,Matias,for,GUE/NGL,118522,5992
6354,Maurel,for,GUE/NGL,118522,6354
6310,Michels,for,GUE/NGL,118522,6310
7190,Modig,for,GUE/NGL,118522,7190
6250,Omarjee,for,GUE/NGL,118522,6250
5596,Papadimoulis,for,GUE/NGL,118522,5596
6920,Pelletier,for,GUE/NGL,118522,6920
7138,Pereira Sandra,for,GUE/NGL,118522,7138
7213,Pineda,for,GUE/NGL,118522,7213
7069,Rego,for,GUE/NGL,118522,7069
7169,Rodríguez Palop,for,GUE/NGL,118522,7169
6758,Schirdewan,for,GUE/NGL,118522,6758
5837,Scholz,for,GUE/NGL,118522,5837
6715,Urbán Crespo,for,GUE/NGL,118522,6715
7212,Villanueva Ruiz,for,GUE/NGL,118522,7212
6961,Villumsen,for,GUE/NGL,118522,6961
7202,Wallace,for,GUE/NGL,118522,7202
7246,Haider,for,ID,118522,7246
6960,Kofod,for,ID,118522,6960
6886,Madison,for,ID,118522,6886
6627,Mayer,for,ID,118522,6627
6610,Vilimsky,for,ID,118522,6610
6468,Adinolfi Isabella,for,NI,118522,6468
6411,Beghin,for,NI,118522,6411
6832,Buschmann,for,NI,118522,6832
6446,Castaldo,for,NI,118522,6446
7258,Comín i Oliveres,for,NI,118522,7258
6494,Corrao,for,Verts/ALE,118522,6494
6472,D'Amato,for,Verts/ALE,118522,6472
6413,Evi,for,Verts/ALE,118522,6413
6470,Ferrara,for,NI,118522,6470
7180,Furore,for,NI,118522,7180
7179,Gemma,for,NI,118522,7179
7189,Giarrusso,for,NI,118522,7189
7243,Gyöngyösi,for,NI,118522,7243
6836,Kolakušić,for,NI,118522,6836
7123,Konstantinou,for,NI,118522,7123
6482,Pedicini,for,Verts/ALE,118522,6482
7010,Pignedoli,for,NI,118522,7010
7276,Ponsatí Obiols,for,NI,118522,7276
7257,Puigdemont i Casamajó,for,NI,118522,7257
7177,Rondinelli,for,NI,118522,7177
7278,Rookmaker,for,NI,118522,7278
7242,Sinčić,for,NI,118522,7242
6471,Sonneborn,for,NI,118522,6471
7147,Uhrík,for,NI,118522,7147
6695,Zullo,for,NI,118522,6695
6883,Adamowicz,for,PPE,118522,6883
7219,Alexandrov Yordanov,for,PPE,118522,7219
7129,Amaro,for,PPE,118522,7129
5980,Arias Echeverría,for,PPE,118522,5980
6594,Arimont,for,PPE,118522,6594
6885,Arłukowicz,for,PPE,118522,6885
7083,Asimakopoulou,for,PPE,118522,7083
7060,Băsescu,for,PPE,118522,7060
7067,Benjumea Benjumea,for,PPE,118522,7067
6807,Bentele,for,PPE,118522,6807
7162,Berendsen,for,PPE,118522,7162
6809,Berger,for,PPE,118522,6809
4806,Berlusconi,for,PPE,118522,4806
7155,Bilčík,for,PPE,118522,7155
7026,Blaga,for,PPE,118522,7026
6343,Bocskor,for,PPE,118522,6343
7025,Bogdan,for,PPE,118522,7025
6613,Bogovič,for,PPE,118522,6613
6617,Buda,for,PPE,118522,6617
5729,Buşoi,for,PPE,118522,5729
5388,Buzek,for,PPE,118522,5388
6039,Carvalho,for,PPE,118522,6039
5252,Casa,for,PPE,118522,5252
5341,Caspary,for,PPE,118522,5341
5508,del Castillo Vera,for,PPE,118522,5508
5236,Christoforou,for,PPE,118522,5236
6600,Clune,for,PPE,118522,6600
6929,Colin-Oesterlé,for,PPE,118522,6929
5981,van Dalen,for,PPE,118522,5981
5921,Danjean,for,PPE,118522,5921
7261,De Meo,for,PPE,118522,7261
6345,Deli,for,PPE,118522,6345
5998,Deutsch,for,PPE,118522,5998
6762,Didier,for,PPE,118522,6762
6870,Doleschal,for,PPE,118522,6870
5960,Dorfmann,for,PPE,118522,5960
6903,Duda,for,PPE,118522,6903
6810,Düpont,for,PPE,118522,6810
5348,Ehler,for,PPE,118522,5348
5983,Estaràs Ferragut,for,PPE,118522,5983
6928,Evren,for,PPE,118522,6928
7038,Falcă,for,PPE,118522,7038
3833,Ferber,for,PPE,118522,3833
6068,Fernandes,for,PPE,118522,6068
7108,Fitzgerald,for,PPE,118522,7108
6813,Fourlas,for,PPE,118522,6813
6906,Frankowski,for,PPE,118522,6906
6852,Franssen,for,PPE,118522,6852
4659,Gahler,for,PPE,118522,4659
5280,Gál,for,PPE,118522,5280
3980,García-Margallo y Marfil,for,PPE,118522,3980
7253,Glavak,for,PPE,118522,7253
6632,González Pons,for,PPE,118522,6632
6002,Győri,for,PPE,118522,6002
5138,Gyürk,for,PPE,118522,5138
6907,Halicki,for,PPE,118522,6907
6777,Hansen,for,PPE,118522,6777
7035,Hava,for,PPE,118522,7035
6811,Herbst,for,PPE,118522,6811
6534,Hetman,for,PPE,118522,6534
6318,Hidvéghi,for,PPE,118522,6318
5953,Hohlmeier,for,PPE,118522,5953
6346,Hölvényi,for,PPE,118522,6346
4987,Hortefeux,for,PPE,118522,4987
5952,Hübner,for,PPE,118522,5952
5271,Járóka,for,PPE,118522,5271
6910,Jarubas,for,PPE,118522,6910
7223,Juknevičienė,for,PPE,118522,7223
5944,Kalinowski,for,PPE,118522,5944
6095,Kalniete,for,PPE,118522,6095
7222,Kanev,for,PPE,118522,7222
4669,Karas,for,PPE,118522,4669
6666,Kefalogiannis,for,PPE,118522,6666
5855,Kelly,for,PPE,118522,5855
6805,Kokalari,for,PPE,118522,6805
6918,Kopacz,for,PPE,118522,6918
6001,Kósa,for,PPE,118522,6001
7226,Kubilius,for,PPE,118522,7226
7080,Kympouropoulos,for,PPE,118522,7080
6662,Kyrtsos,for,PPE,118522,6662
5727,de Lange,for,PPE,118522,5727
6592,Lenaers,for,PPE,118522,6592
5105,Lewandowski,for,PPE,118522,5105
7264,Lexmann,for,PPE,118522,7264
3855,Liese,for,PPE,118522,3855
6442,Lins,for,PPE,118522,6442
7161,López Gil,for,PPE,118522,7161
5517,López-Istúriz White,for,PPE,118522,5517
5964,Łukacijewska,for,PPE,118522,5964
6855,Lutgen,for,PPE,118522,6855
6440,McAllister,for,PPE,118522,6440
7218,Maldeikienė,for,PPE,118522,7218
4964,Manders,for,PPE,118522,4964
5646,Marinescu,for,PPE,118522,5646
6465,Martusciello,for,PPE,118522,6465
6096,Mato,for,PPE,118522,6096
7224,Mažylis,for,PPE,118522,7224
7051,Meimarakis,for,PPE,118522,7051
6121,Melo,for,PPE,118522,6121
6297,Metsola,for,PPE,118522,6297
7209,Milazzo,for,PPE,118522,7209
5518,Millán Mon,for,PPE,118522,5518
6366,Monteiro de Aguiar,for,PPE,118522,6366
7099,Montserrat,for,PPE,118522,7099
6368,Morano,for,PPE,118522,6368
6825,Mortler,for,PPE,118522,6825
7036,Motreanu,for,PPE,118522,7036
6436,Mureşan,for,PPE,118522,6436
4712,Niebler,for,PPE,118522,4712
6332,Niedermayer,for,PPE,118522,6332
7255,Nistor,for,PPE,118522,7255
5413,Novak,for,PPE,118522,5413
6935,Ochojska,for,PPE,118522,6935
5407,Olbrycht,for,PPE,118522,5407
5702,Patriciello,for,PPE,118522,5702
6819,Peeters,for,PPE,118522,6819
7120,Pereira Lídia,for,PPE,118522,7120
5346,Pieper,for,PPE,118522,5346
5788,Pietikäinen,for,PPE,118522,5788
6335,Polčák,for,PPE,118522,6335
6803,Polfjärd,for,PPE,118522,6803
7149,Pollák,for,PPE,118522,7149
6700,Pospíšil,for,PPE,118522,6700
6488,Radev,for,PPE,118522,6488
6072,Rangel,for,PPE,118522,6072
6812,Ressler,for,PPE,118522,6812
6698,Salini,for,PPE,118522,6698
6259,Sarvamaa,for,PPE,118522,6259
6821,Schneider,for,PPE,118522,6821
