mepid,name,result,eugroup,identifier,vote_id
6998,Fiocchi,against,ECR,127238,6998
5271,Járóka,against,PPE,127238,5271
6910,Jarubas,against,PPE,127238,6910
7223,Juknevičienė,against,PPE,127238,7223
5944,Kalinowski,against,PPE,127238,5944
6095,Kalniete,against,PPE,127238,6095
7222,Kanev,against,PPE,127238,7222
4669,Karas,against,PPE,127238,4669
6666,Kefalogiannis,against,PPE,127238,6666
5855,Kelly,against,PPE,127238,5855
6805,Kokalari,against,PPE,127238,6805
6918,Kopacz,against,PPE,127238,6918
6001,Kósa,against,PPE,127238,6001
6196,Kovatchev,against,PPE,127238,6196
7226,Kubilius,against,PPE,127238,7226
7080,Kympouropoulos,against,PPE,127238,7080
6662,Kyrtsos,against,PPE,127238,6662
5727,de Lange,against,PPE,127238,5727
6793,Lega,against,PPE,127238,6793
6592,Lenaers,against,PPE,127238,6592
5105,Lewandowski,against,PPE,127238,5105
7264,Lexmann,against,PPE,127238,7264
3855,Liese,against,PPE,127238,3855
6442,Lins,against,PPE,127238,6442
7161,López Gil,against,PPE,127238,7161
5517,López-Istúriz White,against,PPE,127238,5517
5964,Łukacijewska,against,PPE,127238,5964
6855,Lutgen,against,PPE,127238,6855
6440,McAllister,against,PPE,127238,6440
7218,Maldeikienė,against,PPE,127238,7218
4964,Manders,against,PPE,127238,4964
6761,Mandl,against,PPE,127238,6761
5646,Marinescu,against,PPE,127238,5646
7284,Markey,against,PPE,127238,7284
6465,Martusciello,against,PPE,127238,6465
6096,Mato,against,PPE,127238,6096
6483,Maydell,against,PPE,127238,6483
7224,Mažylis,against,PPE,127238,7224
7051,Meimarakis,against,PPE,127238,7051
6121,Melo,against,PPE,127238,6121
6297,Metsola,against,PPE,127238,6297
7209,Milazzo,against,PPE,127238,7209
5518,Millán Mon,against,PPE,127238,5518
6366,Monteiro de Aguiar,against,PPE,127238,6366
7099,Montserrat,against,PPE,127238,7099
6368,Morano,against,PPE,127238,6368
6825,Mortler,against,PPE,127238,6825
7036,Motreanu,against,PPE,127238,7036
6436,Mureşan,against,PPE,127238,6436
4712,Niebler,against,PPE,127238,4712
6332,Niedermayer,against,PPE,127238,6332
7255,Nistor,against,PPE,127238,7255
5413,Novak,against,PPE,127238,5413
6709,Novakov,against,PPE,127238,6709
6935,Ochojska,against,PPE,127238,6935
5407,Olbrycht,against,PPE,127238,5407
5702,Patriciello,against,PPE,127238,5702
7120,Pereira Lídia,against,PPE,127238,7120
5346,Pieper,against,PPE,127238,5346
5788,Pietikäinen,against,PPE,127238,5788
6335,Polčák,against,PPE,127238,6335
6803,Polfjärd,against,PPE,127238,6803
7149,Pollák,against,PPE,127238,7149
6700,Pospíšil,against,PPE,127238,6700
6488,Radev,against,PPE,127238,6488
6750,Radtke,against,PPE,127238,6750
6072,Rangel,against,PPE,127238,6072
6812,Ressler,against,PPE,127238,6812
7266,Sagartz,against,PPE,127238,7266
6698,Salini,against,PPE,127238,6698
6370,Sander,against,PPE,127238,6370
6259,Sarvamaa,against,PPE,127238,6259
7286,Schaller-Baross,against,PPE,127238,7286
7045,Schmiedtbauer,against,PPE,127238,7045
6821,Schneider,against,PPE,127238,6821
6636,Schreijer-Pierik,against,PPE,127238,6636
6443,Schulze,against,PPE,127238,6443
5345,Schwab,against,PPE,127238,5345
6823,Seekatz,against,PPE,127238,6823
6941,Sikorski,against,PPE,127238,6941
6824,Simon,against,PPE,127238,6824
6341,Šojdrová,against,PPE,127238,6341
6816,Sokol,against,PPE,127238,6816
6663,Spyraki,against,PPE,127238,6663
6547,Štefanec,against,PPE,127238,6547
4482,Tajani,against,PPE,127238,4482
7277,Terras,against,PPE,127238,7277
7056,Thaler,against,PPE,127238,7056
6801,Tobé,against,PPE,127238,6801
7061,Tomac,against,PPE,127238,7061
6681,Tomc,against,PPE,127238,6681
6965,Tóth,against,PPE,127238,6965
7241,Trócsányi,against,PPE,127238,7241
5600,Vaidere,against,PPE,127238,5600
6706,Vandenkendelaere,against,PPE,127238,6706
5930,Verheyen,against,PPE,127238,5930
7062,Vincze,against,PPE,127238,7062
6356,Virkkunen,against,PPE,127238,6356
5934,Voss,against,PPE,127238,5934
6664,Vozemberg-Vrionidi,against,PPE,127238,6664
7233,Walsh,against,PPE,127238,7233
6827,Walsmann,against,PPE,127238,6827
6804,Warborn,against,PPE,127238,6804
5351,Weber,against,PPE,127238,5351
6908,Weiss,against,PPE,127238,6908
4643,Wieland,against,PPE,127238,4643
7153,Wiezik,against,PPE,127238,7153
5782,Winkler,against,PPE,127238,5782
7041,Winzig,against,PPE,127238,7041
6820,Wiseler-Lima,against,PPE,127238,6820
6665,Zagorakis,against,PPE,127238,6665
6997,Zarzalejos,against,PPE,127238,6997
6344,Zdechovský,against,PPE,127238,6344
7012,Zoido Álvarez,against,PPE,127238,7012
6734,Zovko,against,PPE,127238,6734
6094,Zver,against,PPE,127238,6094
7230,Alieva-Veli,against,Renew,127238,7230
7260,Andrews,against,Renew,127238,7260
6327,Ansip,against,Renew,127238,6327
6400,Auštrevičius,against,Renew,127238,6400
7165,Azmani,against,Renew,127238,7165
7163,Bauzá Díaz,against,Renew,127238,7163
6835,Beer,against,Renew,127238,6835
6944,Bijoux,against,Renew,127238,6944
6089,Bilbao Barandica,against,Renew,127238,6089
7057,Botoş,against,Renew,127238,7057
6967,Boyer,against,Renew,127238,6967
6966,Brunet,against,Renew,127238,6966
6973,Cañas,against,Renew,127238,6973
5891,Canfin,against,Renew,127238,5891
6899,Chabaud,against,Renew,127238,6899
6339,Charanzová,against,Renew,127238,6339
6860,Chastel,against,Renew,127238,6860
