mepid,name,result,eugroup,identifier,vote_id
6414,Zanni,against,ID,144357,6414
6976,Zambelli,against,ID,144357,6976
6610,Vilimsky,against,ID,144357,6610
7234,Vandendriessche,against,ID,144357,7234
6970,Tovaglieri,against,ID,144357,6970
7191,Tardino,against,ID,144357,7191
6968,Sardone,against,ID,144357,6968
7078,Rougé,against,ID,144357,7078
7171,Rinaldi,against,ID,144357,7171
6881,Reil,against,ID,144357,6881
6979,Panza,against,ID,144357,6979
7075,Olivier,against,ID,144357,7075
6627,Mayer,against,ID,144357,6627
7013,Mariani,against,ID,144357,7013
6886,Madison,against,ID,144357,6886
7002,Lizzi,against,ID,144357,7002
6880,Limmer,against,ID,144357,6880
6372,Lebreton,against,ID,144357,6372
6990,Laporte,against,ID,144357,6990
6771,Lancini,against,ID,144357,6771
7275,Lacapelle,against,ID,144357,7275
7017,Joron,against,ID,144357,7017
6404,Jalkh,against,ID,144357,6404
6986,Huhtasaari,against,ID,144357,6986
6989,Hakkarainen,against,ID,144357,6989
7246,Haider,against,ID,144357,7246
7019,Griset,against,ID,144357,7019
6630,de Graaff,against,ID,144357,6630
6972,Gancia,against,ID,144357,6972
6877,Fest,against,ID,144357,6877
6869,De Man,against,ID,144357,6869
6949,David,against,ID,144357,6949
6999,Da Re,against,ID,144357,6999
7007,Conte,against,ID,144357,7007
7181,Casanova,against,ID,144357,7181
6981,Campomenosi,against,ID,144357,6981
6876,Buchheit,against,ID,144357,6876
7076,Bruna,against,ID,144357,7076
7000,Borchia,against,ID,144357,7000
6954,Blaško,against,ID,144357,6954
6179,Bizzotto,against,ID,144357,6179
6405,Bilde,against,ID,144357,6405
7068,Beigneux,against,ID,144357,7068
6874,Beck,against,ID,144357,6874
7001,Basso,against,ID,144357,7001
7174,Baldassarre,against,ID,144357,7174
6593,Annemans,against,ID,144357,6593
6872,Anderson,against,ID,144357,6872
7211,Adinolfi Matteo,against,ID,144357,7211
6522,Złotowski,against,ECR,144357,6522
5598,Zīle,against,ECR,144357,5598
6962,Zalewska,against,ECR,144357,6962
5052,Zahradil,against,ECR,144357,5052
6515,Wiśniewska,against,ECR,144357,6515
6808,Weimers,against,ECR,144357,6808
6956,Waszczykowski,against,ECR,144357,6956
6945,Vrecionová,against,ECR,144357,6945
6930,Vondra,against,ECR,144357,6930
5892,Tošenovský,against,ECR,144357,5892
5878,Tomaševski,against,ECR,144357,5878
6952,Tobiszowski,against,ECR,144357,6952
7216,Tertsch,against,ECR,144357,7216
7044,Terheş,against,ECR,144357,7044
7265,Tarczyński,against,ECR,144357,7265
6946,Szydło,against,ECR,144357,6946
6798,Stegrud,against,ECR,144357,6798
7210,Stancanelli,against,ECR,144357,7210
7231,Slabakov,against,ECR,144357,7231
6938,Rzońca,against,ECR,144357,6938
7157,Ruissen,against,ECR,144357,7157
7097,Roos,against,ECR,144357,7097
7278,Rookmaker,against,ECR,144357,7278
6937,Rafalska,against,ECR,144357,6937
7205,Procaccini,against,ECR,144357,7205
