mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,abstention,Renew,165736,7153
7154,Hojsík,abstention,Renew,165736,7154
7242,Sinčić,abstention,NA,165736,7242
6676,Papadakis Kostas,abstention,NA,165736,6676
7116,Nikolaou-Alavanos,abstention,NA,165736,7116
6686,Kaili,abstention,NA,165736,6686
7280,Ripa,against,Greens/EFA,165736,7280
6932,Peksa,against,Greens/EFA,165736,6932
6939,Kolaja,against,Greens/EFA,165736,6939
6942,Gregorová,against,Greens/EFA,165736,6942
6829,Breyer,against,Greens/EFA,165736,6829
7202,Wallace,against,GUE/NGL,165736,7202
6250,Omarjee,against,GUE/NGL,165736,6250
7113,Daly,against,GUE/NGL,165736,7113
7247,Tudose,against,S&D,165736,7247
7065,Sidl,against,S&D,165736,7065
7059,Schieder,against,S&D,165736,7059
6136,Regner,against,S&D,165736,6136
5731,Plumb,against,S&D,165736,5731
6418,Nica,against,S&D,165736,6418
6691,Negrescu,against,S&D,165736,6691
7310,Muigg,against,S&D,165736,7310
7042,Manda,against,S&D,165736,7042
6367,Kumpula-Natri,against,S&D,165736,6367
7185,Heinäluoma,against,S&D,165736,7185
7070,Heide,against,S&D,165736,7070
6005,Geier,against,S&D,165736,6005
7040,Avram,against,S&D,165736,7040
6695,Zullo,against,Renew,165736,6695
6971,Yon-Courtin,against,Renew,165736,6971
6904,Yenbou,against,Renew,165736,6904
7287,Wiesner,against,Renew,165736,7287
7268,Vázquez Lázara,against,Renew,165736,7268
6159,Verhofstadt,against,Renew,165736,6159
6710,Vautmans,against,Renew,165736,6710
7054,Tudorache,against,Renew,165736,7054
6281,Torvalds,against,Renew,165736,6281
6331,Toom,against,Renew,165736,6331
5949,Thun und Hohenstein,against,Renew,165736,5949
7168,Solís Pérez,against,Renew,165736,7168
6817,Semedo,against,Renew,165736,6817
4767,Rodríguez Ramos,against,Renew,165736,4767
6056,Riquet,against,Renew,165736,6056
7295,Rinzema,against,Renew,165736,7295
4676,Ries,against,Renew,165736,4676
7235,Rafaela,against,Renew,165736,7235
7318,Poulsen,against,Renew,165736,7318
7306,Poptcheva,against,Renew,165736,7306
7052,Pîslaru,against,Renew,165736,7052
6510,Petersen,against,Renew,165736,6510
6953,Pekkarinen,against,Renew,165736,6953
6644,Pagazaurtundúa,against,Renew,165736,6644
6705,Paet,against,Renew,165736,6705
6614,Nart,against,Renew,165736,6614
6760,Nagtegaal,against,Renew,165736,6760
6500,Müller,against,Renew,165736,6500
7285,Mituța,against,Renew,165736,7285
