mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,165700,6837
6873,Botenga,abstention,GUE/NGL,165700,6873
7153,Wiezik,abstention,Renew,165700,7153
7154,Hojsík,abstention,Renew,165700,7154
6950,Grudler,abstention,Renew,165700,6950
6849,Grošelj,abstention,Renew,165700,6849
1793,Goerens,abstention,Renew,165700,1793
7022,Gamon,abstention,Renew,165700,7022
5960,Dorfmann,abstention,EPP,165700,5960
7242,Sinčić,abstention,NA,165700,7242
6676,Papadakis Kostas,abstention,NA,165700,6676
7116,Nikolaou-Alavanos,abstention,NA,165700,7116
6686,Kaili,abstention,NA,165700,6686
6610,Vilimsky,abstention,ID,165700,6610
6627,Mayer,abstention,ID,165700,6627
7246,Haider,abstention,ID,165700,7246
7064,Wiener,against,Greens/EFA,165700,7064
6757,Waitz,against,Greens/EFA,165700,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165700,6848
7237,Van Sparrentak,against,Greens/EFA,165700,7237
6551,Vana,against,Greens/EFA,165700,6551
6894,Toussaint,against,Greens/EFA,165700,6894
7340,Thiollet,against,Greens/EFA,165700,7340
7156,Strik,against,Greens/EFA,165700,7156
6943,Spurek,against,Greens/EFA,165700,6943
6738,Solé,against,Greens/EFA,165700,6738
6822,Semsrott,against,Greens/EFA,165700,6822
6893,Satouri,against,Greens/EFA,165700,6893
6694,Ropė,against,Greens/EFA,165700,6694
6900,Roose,against,Greens/EFA,165700,6900
7280,Ripa,against,Greens/EFA,165700,7280
7217,Riba i Giner,against,Greens/EFA,165700,7217
6529,Reintke,against,Greens/EFA,165700,6529
6963,Peter-Hansen,against,Greens/EFA,165700,6963
6482,Pedicini,against,Greens/EFA,165700,6482
6863,Paulus,against,Greens/EFA,165700,6863
7240,O'Sullivan,against,Greens/EFA,165700,7240
7187,Niinistö,against,Greens/EFA,165700,7187
6861,Neumann,against,Greens/EFA,165700,6861
6251,Miranda,against,Greens/EFA,165700,6251
6776,Metz,against,Greens/EFA,165700,6776
7281,Matthieu,against,Greens/EFA,165700,7281
7332,Massard,against,Greens/EFA,165700,7332
6859,Marquardt,against,Greens/EFA,165700,6859
6858,Langensiepen,against,Greens/EFA,165700,6858
5838,Lamberts,against,Greens/EFA,165700,5838
6857,Lagodinsky,against,Greens/EFA,165700,6857
6795,Kuhnke,against,Greens/EFA,165700,6795
6939,Kolaja,against,Greens/EFA,165700,6939
7126,Kokkalis,against,Greens/EFA,165700,7126
5908,Keller Ska,against,Greens/EFA,165700,5908
6867,Bricmont,against,Greens/EFA,165700,6867
6846,Bloss,against,Greens/EFA,165700,6846
5291,Auken,against,Greens/EFA,165700,5291
6845,Andresen,against,Greens/EFA,165700,6845
5924,Alfonsi,against,Greens/EFA,165700,5924
7263,Alametsä,against,Greens/EFA,165700,7263
7202,Wallace,against,GUE/NGL,165700,7202
6961,Villumsen,against,GUE/NGL,165700,6961
6715,Urbán Crespo,against,GUE/NGL,165700,6715
7341,Sanz Selva,against,GUE/NGL,165700,7341
7169,Rodríguez Palop,against,GUE/NGL,165700,7169
7213,Pineda,against,GUE/NGL,165700,7213
6727,Pimenta Lopes,against,GUE/NGL,165700,6727
7138,Pereira Sandra,against,GUE/NGL,165700,7138
5596,Papadimoulis,against,GUE/NGL,165700,5596
7190,Modig,against,GUE/NGL,165700,7190
7279,MacManus,against,GUE/NGL,165700,7279
7087,Kountoura,against,GUE/NGL,165700,7087
6814,Kizilyürek,against,GUE/NGL,165700,6814
6628,Hazekamp,against,GUE/NGL,165700,6628
6815,Georgiou,against,GUE/NGL,165700,6815
6865,Demirel,against,GUE/NGL,165700,6865
7113,Daly,against,GUE/NGL,165700,7113
6604,Björk,against,GUE/NGL,165700,6604
6373,Zorrinho,against,S&D,165700,6373
7225,Yoncheva,against,S&D,165700,7225
