mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,163197,6873
6691,Negrescu,abstention,S&D,163197,6691
6830,Oetjen,abstention,Renew,163197,6830
6842,Körner,abstention,Renew,163197,6842
7342,Kauch,abstention,Renew,163197,7342
6841,Hahn Svenja,abstention,Renew,163197,6841
6840,Glück,abstention,Renew,163197,6840
7022,Gamon,abstention,Renew,163197,7022
7328,Haga,abstention,EPP,163197,7328
3800,Coelho,abstention,EPP,163197,3800
7147,Uhrík,abstention,NA,163197,7147
7242,Sinčić,abstention,NA,163197,7242
6676,Papadakis Kostas,abstention,NA,163197,6676
7116,Nikolaou-Alavanos,abstention,NA,163197,7116
6836,Kolakušić,abstention,NA,163197,6836
6686,Kaili,abstention,NA,163197,6686
7207,Donato,abstention,NA,163197,7207
7064,Wiener,against,Greens/EFA,163197,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,163197,6848
7237,Van Sparrentak,against,Greens/EFA,163197,7237
6551,Vana,against,Greens/EFA,163197,6551
7340,Thiollet,against,Verts/ALE,163197,7340
7156,Strik,against,Greens/EFA,163197,7156
6943,Spurek,against,Greens/EFA,163197,6943
6738,Solé,against,Greens/EFA,163197,6738
6822,Semsrott,against,Greens/EFA,163197,6822
6893,Satouri,against,Greens/EFA,163197,6893
6694,Ropė,against,Greens/EFA,163197,6694
6900,Roose,against,Greens/EFA,163197,6900
7280,Ripa,against,Greens/EFA,163197,7280
7217,Riba i Giner,against,Greens/EFA,163197,7217
6529,Reintke,against,Greens/EFA,163197,6529
6963,Peter-Hansen,against,Greens/EFA,163197,6963
6932,Peksa,against,Greens/EFA,163197,6932
6482,Pedicini,against,Greens/EFA,163197,6482
7240,O'Sullivan,against,Greens/EFA,163197,7240
7187,Niinistö,against,Greens/EFA,163197,7187
6862,Nienaß,against,Greens/EFA,163197,6862
6861,Neumann,against,Greens/EFA,163197,6861
6251,Miranda,against,Greens/EFA,163197,6251
6776,Metz,against,Greens/EFA,163197,6776
7281,Matthieu,against,Greens/EFA,163197,7281
7332,Massard,against,Greens/EFA,163197,7332
6859,Marquardt,against,Greens/EFA,163197,6859
6858,Langensiepen,against,Greens/EFA,163197,6858
5838,Lamberts,against,Greens/EFA,163197,5838
6795,Kuhnke,against,Greens/EFA,163197,6795
6939,Kolaja,against,Greens/EFA,163197,6939
5908,Keller Ska,against,Greens/EFA,163197,5908
6797,Holmgren,against,Greens/EFA,163197,6797
6856,Herzberger-Fofana,against,Greens/EFA,163197,6856
4535,Hautala,against,Greens/EFA,163197,4535
5926,Häusling,against,Greens/EFA,163197,5926
7034,Guerreiro,against,Greens/EFA,163197,7034
7274,Gruffat,against,Greens/EFA,163197,7274
6942,Gregorová,against,Greens/EFA,163197,6942
6853,Geese,against,Greens/EFA,163197,6853
7294,Gallée,against,Greens/EFA,163197,7294
6851,Freund,against,Greens/EFA,163197,6851
6775,Franz,against,Greens/EFA,163197,6775
5899,Eickhout,against,Greens/EFA,163197,5899
6040,Delli,against,Greens/EFA,163197,6040
6924,Delbos-Corfield,against,Greens/EFA,163197,6924
6472,D'Amato,against,Greens/EFA,163197,6472
6730,Dalunde,against,Greens/EFA,163197,6730
7043,Cuffe,against,Greens/EFA,163197,7043
6494,Corrao,against,Greens/EFA,163197,6494
6847,Cavazzini,against,Greens/EFA,163197,6847
6964,Carême,against,Greens/EFA,163197,6964
6867,Bricmont,against,Greens/EFA,163197,6867
6829,Breyer,against,Greens/EFA,163197,6829
6837,Boeselager,against,Greens/EFA,163197,6837
6846,Bloss,against,Greens/EFA,163197,6846
6905,Biteau,against,Greens/EFA,163197,6905
5291,Auken,against,Greens/EFA,163197,5291
6845,Andresen,against,Greens/EFA,163197,6845
5924,Alfonsi,against,Greens/EFA,163197,5924
7263,Alametsä,against,Greens/EFA,163197,7263
7202,Wallace,against,GUE/NGL,163197,7202
6961,Villumsen,against,GUE/NGL,163197,6961
7212,Villanueva Ruiz,against,GUE/NGL,163197,7212
6715,Urbán Crespo,against,GUE/NGL,163197,6715
5837,Scholz,against,GUE/NGL,163197,5837
6758,Schirdewan,against,GUE/NGL,163197,6758
7341,Sanz Selva,against,The Left,163197,7341
7213,Pineda,against,GUE/NGL,163197,7213
7138,Pereira Sandra,against,GUE/NGL,163197,7138
6920,Pelletier,against,GUE/NGL,163197,6920
5596,Papadimoulis,against,GUE/NGL,163197,5596
7190,Modig,against,GUE/NGL,163197,7190
6310,Michels,against,GUE/NGL,163197,6310
7303,Mesure,against,GUE/NGL,163197,7303
6354,Maurel,against,GUE/NGL,163197,6354
5992,Matias,against,GUE/NGL,163197,5992
7279,MacManus,against,GUE/NGL,163197,7279
6713,Kouloglou,against,GUE/NGL,163197,6713
6814,Kizilyürek,against,GUE/NGL,163197,6814
6628,Hazekamp,against,GUE/NGL,163197,6628
6800,Karlsbro,against,Renew,163197,6800
6975,Karleskind,against,Renew,163197,6975
6844,Joveva,against,Renew,163197,6844
5385,in 't Veld,against,Renew,163197,5385
7014,Ijabs,against,Renew,163197,7014
6622,Huitema,against,Renew,163197,6622
7154,Hojsík,against,Renew,163197,7154
6959,Hayer,against,Renew,163197,6959
6936,Guetta,against,Renew,163197,6936
6950,Grudler,against,Renew,163197,6950
6849,Grošelj,against,Renew,163197,6849
7164,Groothuis,against,Renew,163197,7164
7273,Gozi,against,Renew,163197,7273
1793,Goerens,against,Renew,163197,1793
7283,Gheorghe,against,Renew,163197,7283
6818,Flego,against,Renew,163197,6818
6980,Farreng,against,Renew,163197,6980
