mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,for,ECR,113190,5878
6926,Aubry,for,GUE/NGL,113190,6926
6604,Björk,for,GUE/NGL,113190,6604
6914,Bompard,for,GUE/NGL,113190,6914
6922,Chaibi,for,GUE/NGL,113190,6922
7133,Gusmão,for,GUE/NGL,113190,7133
6628,Hazekamp,for,GUE/NGL,113190,6628
7087,Kountoura,for,GUE/NGL,113190,7087
5992,Matias,for,GUE/NGL,113190,5992
6354,Maurel,for,GUE/NGL,113190,6354
6310,Michels,for,GUE/NGL,113190,6310
7190,Modig,for,GUE/NGL,113190,7190
6250,Omarjee,for,GUE/NGL,113190,6250
6920,Pelletier,for,GUE/NGL,113190,6920
5837,Scholz,for,GUE/NGL,113190,5837
6961,Villumsen,for,GUE/NGL,113190,6961
6593,Annemans,for,ID,113190,6593
6954,Blaško,for,ID,113190,6954
6869,De Man,for,ID,113190,6869
7246,Haider,for,ID,113190,7246
6989,Hakkarainen,for,ECR,113190,6989
6986,Huhtasaari,for,NI,113190,6986
6960,Kofod,for,ID,113190,6960
6627,Mayer,for,ID,113190,6627
7234,Vandendriessche,for,ID,113190,7234
6610,Vilimsky,for,ID,113190,6610
7243,Gyöngyösi,for,NA,113190,7243
7123,Konstantinou,for,NA,113190,7123
6471,Sonneborn,for,NA,113190,6471
6755,Ademov,for,EPP,113190,6755
5788,Pietikäinen,for,EPP,113190,5788
6821,Schneider,for,EPP,113190,6821
7153,Wiezik,for,Renew,113190,7153
6802,Agius Saliba,for,S&D,113190,6802
6977,Ara-Kovács,for,S&D,113190,6977
6553,Arena,for,S&D,113190,6553
6969,Dobrev,for,S&D,113190,6969
7082,Glucksmann,for,S&D,113190,7082
7085,Lalucq,for,S&D,113190,7085
6351,Molnár,for,S&D,113190,6351
7186,Roberti,for,S&D,113190,7186
6974,Rónai,for,S&D,113190,6974
6943,Spurek,for,Greens/EFA,113190,6943
4990,Van Brempt,for,S&D,113190,4990
7263,Alametsä,for,Greens/EFA,113190,7263
5924,Alfonsi,for,Greens/EFA,113190,5924
6845,Andresen,for,Greens/EFA,113190,6845
5291,Auken,for,Greens/EFA,113190,5291
6905,Biteau,for,Greens/EFA,113190,6905
6846,Bloss,for,Greens/EFA,113190,6846
6837,Boeselager,for,Greens/EFA,113190,6837
6829,Breyer,for,Greens/EFA,113190,6829
6867,Bricmont,for,Greens/EFA,113190,6867
6455,Buchner,for,Greens/EFA,113190,6455
6964,Carême,for,Greens/EFA,113190,6964
6847,Cavazzini,for,Greens/EFA,113190,6847
6897,Cormand,for,Greens/EFA,113190,6897
7043,Cuffe,for,Greens/EFA,113190,7043
6730,Dalunde,for,Greens/EFA,113190,6730
6924,Delbos-Corfield,for,Greens/EFA,113190,6924
6040,Delli,for,Greens/EFA,113190,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,113190,6850
6868,De Sutter,for,Greens/EFA,113190,6868
5899,Eickhout,for,Greens/EFA,113190,5899
6775,Franz,for,Greens/EFA,113190,6775
6851,Freund,for,Greens/EFA,113190,6851
6853,Geese,for,Greens/EFA,113190,6853
5904,Giegold,for,Greens/EFA,113190,5904
6942,Gregorová,for,Greens/EFA,113190,6942
7274,Gruffat,for,Greens/EFA,113190,7274
7034,Guerreiro,for,Greens/EFA,113190,7034
6854,Hahn Henrike,for,Greens/EFA,113190,6854
5926,Häusling,for,Greens/EFA,113190,5926
4535,Hautala,for,Greens/EFA,113190,4535
6856,Herzberger-Fofana,for,Greens/EFA,113190,6856
6797,Holmgren,for,Greens/EFA,113190,6797
5914,Jadot,for,Greens/EFA,113190,5914
7220,Jakeliūnas,for,Greens/EFA,113190,7220
5908,Keller Ska,for,Greens/EFA,113190,5908
6939,Kolaja,for,Greens/EFA,113190,6939
6795,Kuhnke,for,Greens/EFA,113190,6795
6857,Lagodinsky,for,Greens/EFA,113190,6857
5838,Lamberts,for,Greens/EFA,113190,5838
6858,Langensiepen,for,Greens/EFA,113190,6858
6859,Marquardt,for,Greens/EFA,113190,6859
6776,Metz,for,Greens/EFA,113190,6776
6861,Neumann,for,Greens/EFA,113190,6861
6862,Nienaß,for,Greens/EFA,113190,6862
7187,Niinistö,for,Greens/EFA,113190,7187
7240,O'Sullivan,for,Greens/EFA,113190,7240
6863,Paulus,for,Greens/EFA,113190,6863
6932,Peksa,for,Greens/EFA,113190,6932
6963,Peter-Hansen,for,Greens/EFA,113190,6963
6529,Reintke,for,Greens/EFA,113190,6529
7217,Riba i Giner,for,Greens/EFA,113190,7217
5917,Rivasi,for,Greens/EFA,113190,5917
6900,Roose,for,Greens/EFA,113190,6900
6694,Ropė,for,Greens/EFA,113190,6694
6893,Satouri,for,Greens/EFA,113190,6893
6822,Semsrott,for,Greens/EFA,113190,6822
6894,Toussaint,for,Greens/EFA,113190,6894
6591,Urtasun,for,Greens/EFA,113190,6591
6551,Vana,for,Greens/EFA,113190,6551
7237,Van Sparrentak,for,Greens/EFA,113190,7237
6757,Waitz,for,Greens/EFA,113190,6757
7064,Wiener,for,Greens/EFA,113190,7064
6904,Yenbou,for,Renew,113190,6904
5602,Ždanoka,for,NA,113190,5602
7244,Aguilar,against,ECR,113190,7244
4978,Berlato,against,ECR,113190,4978
5112,Bielan,against,ECR,113190,5112
6864,Bourgeois,against,ECR,113190,6864
6895,Brudziński,against,ECR,113190,6895
7214,Buxadé Villalba,against,ECR,113190,7214
5490,Czarnecki,against,ECR,113190,5490
7270,de la Pisa Carrión,against,ECR,113190,7270
7150,Ďuriš Nicholsonová,against,Renew,113190,7150
6511,Dzhambazki,against,ECR,113190,6511
6167,Eppink,against,ECR,113190,6167
5982,Fidanza,against,ECR,113190,5982
6998,Fiocchi,against,ECR,113190,6998
4880,Fitto,against,ECR,113190,4880
5472,Fotyga,against,ECR,113190,5472
7250,Fragkos,against,ECR,113190,7250
6834,Geuking,against,EPP,113190,6834
6909,Jaki,against,ECR,113190,6909
6911,Jurgiel,against,ECR,113190,6911
7151,Jurzyca,against,ECR,113190,7151
6866,Kanko,against,ECR,113190,6866
6525,Karski,against,ECR,113190,6525
6912,Kempa,against,ECR,113190,6912
6913,Kloc,against,ECR,113190,6913
6923,Kopcińska,against,ECR,113190,6923
6530,Krasnodębski,against,ECR,113190,6530
6925,Kruk,against,ECR,113190,6925
5507,Kuźmiuk,against,ECR,113190,5507
5969,Legutko,against,ECR,113190,5969
6608,Lundgren,against,ECR,113190,6608
6931,Mazurek,against,ECR,113190,6931
7173,Melbārde,against,EPP,113190,7173
6934,Możdżanowska,against,ECR,113190,6934
5974,Poręba,against,ECR,113190,5974
7205,Procaccini,against,ECR,113190,7205
6937,Rafalska,against,ECR,113190,6937
7160,Rooken,against,ECR,113190,7160
7097,Roos,against,ECR,113190,7097
7157,Ruissen,against,ECR,113190,7157
6938,Rzońca,against,ECR,113190,6938
5416,Saryusz-Wolski,against,ECR,113190,5416
7231,Slabakov,against,ECR,113190,7231
7210,Stancanelli,against,ECR,113190,7210
6798,Stegrud,against,ECR,113190,6798
6946,Szydło,against,ECR,113190,6946
7265,Tarczyński,against,ECR,113190,7265
7216,Tertsch,against,ECR,113190,7216
6952,Tobiszowski,against,ECR,113190,6952
6300,Tomašić,against,ECR,113190,6300
5892,Tošenovský,against,ECR,113190,5892
6683,Van Overtveldt,against,ECR,113190,6683
6930,Vondra,against,ECR,113190,6930
6945,Vrecionová,against,ECR,113190,6945
6956,Waszczykowski,against,ECR,113190,6956
6808,Weimers,against,ECR,113190,6808
6515,Wiśniewska,against,ECR,113190,6515
5052,Zahradil,against,ECR,113190,5052
6962,Zalewska,against,ECR,113190,6962
5598,Zīle,against,ECR,113190,5598
6522,Złotowski,against,ECR,113190,6522
