mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,for,S&D,151485,7086
3823,Lange,for,S&D,151485,3823
7085,Lalucq,for,S&D,151485,7085
6367,Kumpula-Natri,for,S&D,151485,6367
6459,Köster,for,S&D,151485,6459
6916,Kohut,for,S&D,151485,6916
6009,Kammerevert,for,S&D,151485,6009
6624,Jongerius,for,S&D,151485,6624
6263,Jerković,for,S&D,151485,6263
6792,Incir,for,S&D,151485,6792
7229,Hristov,for,S&D,151485,7229
7122,Homs Ginel,for,S&D,151485,7122
7070,Heide,for,S&D,151485,7070
7146,Hajšel,for,S&D,151485,7146
6107,Guillaume,for,S&D,151485,6107
7009,Gualmini,for,S&D,151485,7009
6419,Grapini,for,S&D,151485,6419
7106,González Casares,for,S&D,151485,7106
7111,González,for,S&D,151485,7111
7082,Glucksmann,for,S&D,151485,7082
6130,Gardiazabal Rubial,for,S&D,151485,6130
7125,García Muñoz,for,S&D,151485,7125
7090,Gálvez Muñoz,for,S&D,151485,7090
6955,Fuglsang,for,S&D,151485,6955
6791,Fritzon,for,S&D,151485,6791
6652,Fernández,for,S&D,151485,6652
6014,Ertug,for,S&D,151485,6014
7282,Engerer,for,S&D,151485,7282
7307,Ecke,for,S&D,151485,7307
6324,Durand,for,S&D,151485,6324
7248,Durá Ferrandis,for,S&D,151485,7248
6062,De Castro,for,S&D,151485,6062
7293,De Basso,for,S&D,151485,7293
6794,Cutajar,for,S&D,151485,6794
7321,Covassi,for,S&D,151485,7321
7046,Ciuhodaru,for,S&D,151485,7046
6901,Cimoszewicz,for,S&D,151485,6901
7166,Chahim,for,S&D,151485,7166
7030,Cerdas,for,S&D,151485,7030
7252,Carvalhais,for,S&D,151485,7252
6838,Burkhardt,for,S&D,151485,6838
4690,Bullmann,for,S&D,151485,4690
6843,Brglez,for,S&D,151485,6843
6264,Borzan,for,S&D,151485,6264
5867,Blinkevičiūtė,for,S&D,151485,5867
6833,Bischoff,for,S&D,151485,6833
6891,Biedroń,for,S&D,151485,6891
6796,Bergkvist,for,S&D,151485,6796
5173,Beňová,for,S&D,151485,5173
6505,Benifei,for,S&D,151485,6505
7193,Bartolo,for,S&D,151485,7193
6888,Balt,for,S&D,151485,6888
7040,Avram,for,S&D,151485,7040
6977,Ara-Kovács,for,S&D,151485,6977
6687,Androulakis,for,S&D,151485,6687
6279,Andrieu,for,S&D,151485,6279
7167,Ameriks,for,S&D,151485,7167
6651,Aguilera,for,S&D,151485,6651
6802,Agius Saliba,for,S&D,151485,6802
6904,Yenbou,for,Renew,151485,6904
7153,Wiezik,for,Renew,151485,7153
7287,Wiesner,for,Renew,151485,7287
7268,Vázquez Lázara,for,Renew,151485,7268
6159,Verhofstadt,for,Renew,151485,6159
6896,Vedrenne,for,Renew,151485,6896
6710,Vautmans,for,Renew,151485,6710
7054,Tudorache,for,Renew,151485,7054
6985,Trillet-Lenoir,for,Renew,151485,6985
6281,Torvalds,for,Renew,151485,6281
6331,Toom,for,Renew,151485,6331
6940,Tolleret,for,Renew,151485,6940
7058,Strugariu,for,Renew,151485,7058
7055,Ştefănuță,for,Renew,151485,7055
7168,Solís Pérez,for,Renew,151485,7168
6817,Semedo,for,Renew,151485,6817
6056,Riquet,for,Renew,151485,6056
7295,Rinzema,for,Renew,151485,7295
4676,Ries,for,Renew,151485,4676
7235,Rafaela,for,Renew,151485,7235
7318,Poulsen,for,Renew,151485,7318
7306,Poptcheva,for,Renew,151485,7306
7052,Pîslaru,for,Renew,151485,7052
6510,Petersen,for,Renew,151485,6510
6953,Pekkarinen,for,Renew,151485,6953
6644,Pagazaurtundúa,for,Renew,151485,6644
6830,Oetjen,for,Renew,151485,6830
6614,Nart,for,Renew,151485,6614
6760,Nagtegaal,for,Renew,151485,6760
6500,Müller,for,Renew,151485,6500
7285,Mituța,for,Renew,151485,7285
6690,Mihaylova,for,Renew,151485,6690
6957,Melchior,for,Renew,151485,6957
7319,Rasmussen,for,Renew,151485,7319
5889,Løkkegaard,for,Renew,151485,5889
6887,Loiseau,for,Renew,151485,6887
6662,Kyrtsos,for,Renew,151485,6662
6842,Körner,for,Renew,151485,6842
5021,Keller Fabienne,for,Renew,151485,5021
7203,Kelleher,for,Renew,151485,7203
6766,Katainen,for,Renew,151485,6766
6800,Karlsbro,for,Renew,151485,6800
6975,Karleskind,for,Renew,151485,6975
6844,Joveva,for,Renew,151485,6844
5385,in 't Veld,for,Renew,151485,5385
7014,Ijabs,for,Renew,151485,7014
6622,Huitema,for,Renew,151485,6622
7154,Hojsík,for,Renew,151485,7154
6919,Hlaváček,for,Renew,151485,6919
6959,Hayer,for,Renew,151485,6959
6841,Hahn Svenja,for,Renew,151485,6841
7164,Groothuis,for,Renew,151485,7164
7273,Gozi,for,Renew,151485,7273
1793,Goerens,for,Renew,151485,1793
6840,Glück,for,Renew,151485,6840
7283,Gheorghe,for,Renew,151485,7283
7022,Gamon,for,Renew,151485,7022
6818,Flego,for,Renew,151485,6818
6770,Ferrandino,for,Renew,151485,6770
6828,Eroglu,for,Renew,151485,6828
7150,Ďuriš Nicholsonová,for,Renew,151485,7150
6340,Dlabajová,for,Renew,151485,6340
6898,Decerle,for,Renew,151485,6898
6458,Danti,for,Renew,151485,6458
6978,Cseh,for,Renew,151485,6978
7021,Cioloş,for,Renew,151485,7021
7271,Cicurel,for,Renew,151485,7271
6951,Christensen,for,Renew,151485,6951
6860,Chastel,for,Renew,151485,6860
6339,Charanzová,for,Renew,151485,6339
5891,Canfin,for,Renew,151485,5891
6973,Cañas,for,Renew,151485,6973
6966,Brunet,for,Renew,151485,6966
6967,Boyer,for,Renew,151485,6967
7057,Botoş,for,Renew,151485,7057
6089,Bilbao Barandica,for,Renew,151485,6089
6835,Beer,for,Renew,151485,6835
7163,Bauzá Díaz,for,Renew,151485,7163
7165,Azmani,for,Renew,151485,7165
6400,Auštrevičius,for,Renew,151485,6400
6327,Ansip,for,Renew,151485,6327
7260,Andrews,for,Renew,151485,7260
6799,Al-Sahlani,for,Renew,151485,6799
7230,Alieva-Veli,for,Renew,151485,7230
6094,Zver,for,EPP,151485,6094
7012,Zoido Álvarez,for,EPP,151485,7012
6344,Zdechovský,for,EPP,151485,6344
6997,Zarzalejos,for,EPP,151485,6997
6665,Zagorakis,for,EPP,151485,6665
6820,Wiseler-Lima,for,EPP,151485,6820
7041,Winzig,for,EPP,151485,7041
5782,Winkler,for,EPP,151485,5782
4643,Wieland,for,EPP,151485,4643
6908,Weiss,for,EPP,151485,6908
6804,Warborn,for,EPP,151485,6804
6827,Walsmann,for,EPP,151485,6827
7183,Vuolo,for,EPP,151485,7183
5934,Voss,for,EPP,151485,5934
6356,Virkkunen,for,EPP,151485,6356
7062,Vincze,for,EPP,151485,7062
5930,Verheyen,for,EPP,151485,5930
6706,Vandenkendelaere,for,EPP,151485,6706
6681,Tomc,for,EPP,151485,6681
6801,Tobé,for,EPP,151485,6801
7277,Terras,for,EPP,151485,7277
6547,Štefanec,for,EPP,151485,6547
7317,Stavrou,for,EPP,151485,7317
6663,Spyraki,for,EPP,151485,6663
6816,Sokol,for,EPP,151485,6816
6341,Šojdrová,for,EPP,151485,6341
6824,Simon,for,EPP,151485,6824
6941,Sikorski,for,EPP,151485,6941
6823,Seekatz,for,EPP,151485,6823
5345,Schwab,for,EPP,151485,5345
6636,Schreijer-Pierik,for,EPP,151485,6636
7045,Schmiedtbauer,for,EPP,151485,7045
6259,Sarvamaa,for,EPP,151485,6259
6370,Sander,for,EPP,151485,6370
6698,Salini,for,EPP,151485,6698
7175,Regimenti,for,EPP,151485,7175
6750,Radtke,for,EPP,151485,6750
7149,Pollák,for,EPP,151485,7149
6803,Polfjärd,for,EPP,151485,6803
5788,Pietikäinen,for,EPP,151485,5788
5346,Pieper,for,EPP,151485,5346
7120,Pereira Lídia,for,EPP,151485,7120
5407,Olbrycht,for,EPP,151485,5407
6709,Novakov,for,EPP,151485,6709
5413,Novak,for,EPP,151485,5413
7255,Nistor,for,EPP,151485,7255
6332,Niedermayer,for,EPP,151485,6332
4712,Niebler,for,EPP,151485,4712
5547,Mussolini,for,EPP,151485,5547
6436,Mureşan,for,EPP,151485,6436
7036,Motreanu,for,EPP,151485,7036
6825,Mortler,for,EPP,151485,6825
7099,Montserrat,for,EPP,151485,7099
5518,Millán Mon,for,EPP,151485,5518
6121,Melo,for,EPP,151485,6121
7173,Melbārde,for,EPP,151485,7173
7051,Meimarakis,for,EPP,151485,7051
7224,Mažylis,for,EPP,151485,7224
6096,Mato,for,EPP,151485,6096
6465,Martusciello,for,EPP,151485,6465
7284,Markey,for,EPP,151485,7284
5646,Marinescu,for,EPP,151485,5646
6761,Mandl,for,EPP,151485,6761
4964,Manders,for,EPP,151485,4964
7218,Maldeikienė,for,EPP,151485,7218
5517,López-Istúriz White,for,EPP,151485,5517
6442,Lins,for,EPP,151485,6442
3855,Liese,for,EPP,151485,3855
7264,Lexmann,for,EPP,151485,7264
6592,Lenaers,for,EPP,151485,6592
7080,Kympouropoulos,for,EPP,151485,7080
7226,Kubilius,for,EPP,151485,7226
6196,Kovatchev,for,EPP,151485,6196
6918,Kopacz,for,EPP,151485,6918
6805,Kokalari,for,EPP,151485,6805
5855,Kelly,for,EPP,151485,5855
6666,Kefalogiannis,for,EPP,151485,6666
4669,Karas,for,EPP,151485,4669
7222,Kanev,for,EPP,151485,7222
5944,Kalinowski,for,EPP,151485,5944
7223,Juknevičienė,for,EPP,151485,7223
5945,Jahr,for,EPP,151485,5945
5952,Hübner,for,EPP,151485,5952
4987,Hortefeux,for,EPP,151485,4987
6346,Hölvényi,for,EPP,151485,6346
5953,Hohlmeier,for,EPP,151485,5953
6534,Hetman,for,EPP,151485,6534
6811,Herbst,for,EPP,151485,6811
7035,Hava,for,EPP,151485,7035
6777,Hansen,for,EPP,151485,6777
7253,Glavak,for,EPP,151485,7253
6441,Gieseke,for,EPP,151485,6441
6834,Geuking,for,EPP,151485,6834
3980,García-Margallo y Marfil,for,EPP,151485,3980
4659,Gahler,for,EPP,151485,4659
6852,Franssen,for,EPP,151485,6852
6906,Frankowski,for,EPP,151485,6906
6068,Fernandes,for,EPP,151485,6068
7038,Falcă,for,EPP,151485,7038
6928,Evren,for,EPP,151485,6928
5348,Ehler,for,EPP,151485,5348
6903,Duda,for,EPP,151485,6903
5960,Dorfmann,for,EPP,151485,5960
6870,Doleschal,for,EPP,151485,6870
6762,Didier,for,EPP,151485,6762
7261,De Meo,for,EPP,151485,7261
5921,Danjean,for,EPP,151485,5921
5981,van Dalen,for,EPP,151485,5981
5948,Comi,for,EPP,151485,5948
6929,Colin-Oesterlé,for,EPP,151485,6929
6600,Clune,for,EPP,151485,6600
5508,del Castillo Vera,for,EPP,151485,5508
5252,Casa,for,EPP,151485,5252
5388,Buzek,for,EPP,151485,5388
5729,Buşoi,for,EPP,151485,5729
6617,Buda,for,EPP,151485,6617
7291,Braunsberger-Reinhold,for,EPP,151485,7291
6613,Bogovič,for,EPP,151485,6613
7025,Bogdan,for,EPP,151485,7025
7155,Bilčík,for,EPP,151485,7155
7037,Bernhuber,for,EPP,151485,7037
7162,Berendsen,for,EPP,151485,7162
7067,Benjumea Benjumea,for,EPP,151485,7067
6927,Bellamy,for,EPP,151485,6927
7060,Băsescu,for,EPP,151485,7060
7083,Asimakopoulou,for,EPP,151485,7083
6885,Arłukowicz,for,EPP,151485,6885
6594,Arimont,for,EPP,151485,6594
5980,Arias Echeverría,for,EPP,151485,5980
7219,Alexandrov Yordanov,for,EPP,151485,7219
6468,Adinolfi Isabella,for,EPP,151485,6468
6755,Ademov,for,EPP,151485,6755
6883,Adamowicz,for,EPP,151485,6883
5602,Ždanoka,for,NA,151485,5602
7147,Uhrík,for,NA,151485,7147
6965,Tóth,for,NA,151485,6965
6471,Sonneborn,for,NA,151485,6471
7242,Sinčić,for,NA,151485,7242
7286,Schaller-Baross,for,NA,151485,7286
7177,Rondinelli,for,NA,151485,7177
7148,Radačovský,for,NA,151485,7148
7257,Puigdemont i Casamajó,for,NA,151485,7257
7276,Ponsatí Obiols,for,NA,151485,7276
7010,Pignedoli,for,NA,151485,7010
6001,Kósa,for,NA,151485,6001
7123,Konstantinou,for,NA,151485,7123
7016,Juvin,for,NA,151485,7016
5271,Járóka,for,NA,151485,5271
6318,Hidvéghi,for,NA,151485,6318
5138,Gyürk,for,NA,151485,5138
6002,Győri,for,NA,151485,6002
7243,Gyöngyösi,for,NA,151485,7243
6630,de Graaff,for,NA,151485,6630
7189,Giarrusso,for,NA,151485,7189
7179,Gemma,for,NA,151485,7179
