mepid,name,result,eugroup,identifier,vote_id
7110,Sánchez Amor,for,S&D,167906,7110
7128,Ruiz Devesa,for,S&D,167906,7128
7326,Rudner,for,S&D,167906,7326
7269,Ros Sempere,for,S&D,167906,7269
7177,Rondinelli,for,S&D,167906,7177
6974,Rónai,for,S&D,167906,6974
6649,Rodríguez-Piñero,for,S&D,167906,6649
7288,Reuten,for,S&D,167906,7288
7296,Repasi,for,S&D,167906,7296
6136,Regner,for,S&D,167906,6136
5731,Plumb,for,S&D,167906,5731
6982,Pisapia,for,S&D,167906,6982
6261,Picula,for,S&D,167906,6261
6484,Picierno,for,S&D,167906,6484
7324,Papandreou,for,S&D,167906,7324
6323,Papadakis Demetris,for,S&D,167906,6323
7221,Olekas,for,S&D,167906,7221
7308,OHLSSON,for,S&D,167906,7308
6473,Noichl,for,S&D,167906,6473
6418,Nica,for,S&D,167906,6418
7298,Nemec,for,S&D,167906,7298
6691,Negrescu,for,S&D,167906,6691
7310,Muigg,for,S&D,167906,7310
6433,Moretti,for,S&D,167906,6433
5466,Moreno Sánchez,for,S&D,167906,5466
6351,Molnár,for,S&D,167906,6351
6933,Miller,for,S&D,167906,6933
6890,Mikser,for,S&D,167906,6890
7272,Mebarek,for,S&D,167906,7272
6915,Maxová,for,S&D,167906,6915
6322,Mavrides,for,S&D,167906,6322
6839,Matić,for,S&D,167906,6839
7023,Marques Pedro,for,S&D,167906,7023
7027,Marques Margarida,for,S&D,167906,7027
7042,Manda,for,S&D,167906,7042
7107,Maestre Martín De Almagro,for,S&D,167906,7107
7109,Luena,for,S&D,167906,7109
7292,Lucke,for,S&D,167906,7292
5984,López Aguilar,for,S&D,167906,5984
6648,López,for,S&D,167906,6648
5094,Liberadzki,for,S&D,167906,5094
7024,Leitão-Marques,for,S&D,167906,7024
7297,Laureti,for,S&D,167906,7297
7086,Larrouturou,for,S&D,167906,7086
3823,Lange,for,S&D,167906,3823
7085,Lalucq,for,S&D,167906,7085
6367,Kumpula-Natri,for,S&D,167906,6367
6459,Köster,for,S&D,167906,6459
6916,Kohut,for,S&D,167906,6916
6009,Kammerevert,for,S&D,167906,6009
6884,Kaljurand,for,S&D,167906,6884
6624,Jongerius,for,S&D,167906,6624
6263,Jerković,for,S&D,167906,6263
6792,Incir,for,S&D,167906,6792
7122,Homs Ginel,for,S&D,167906,7122
7185,Heinäluoma,for,S&D,167906,7185
7070,Heide,for,S&D,167906,7070
7146,Hajšel,for,S&D,167906,7146
6107,Guillaume,for,S&D,167906,6107
7009,Gualmini,for,S&D,167906,7009
6419,Grapini,for,S&D,167906,6419
7106,González Casares,for,S&D,167906,7106
7082,Glucksmann,for,S&D,167906,7082
7346,Glanzelius,for,S&D,167906,7346
6005,Geier,for,S&D,167906,6005
6130,Gardiazabal Rubial,for,S&D,167906,6130
5417,García Pérez,for,S&D,167906,5417
7125,García Muñoz,for,S&D,167906,7125
7105,García Del Blanco,for,S&D,167906,7105
7090,Gálvez Muñoz,for,S&D,167906,7090
6955,Fuglsang,for,S&D,167906,6955
6791,Fritzon,for,S&D,167906,6791
6652,Fernández,for,S&D,167906,6652
7307,Ecke,for,S&D,167906,7307
6324,Durand,for,S&D,167906,6324
6062,De Castro,for,S&D,167906,6062
7293,De Basso,for,S&D,167906,7293
6794,Cutajar,for,S&D,167906,6794
5661,Crețu,for,S&D,167906,5661
7321,Covassi,for,S&D,167906,7321
7325,Clergeau,for,S&D,167906,7325
6901,Cimoszewicz,for,S&D,167906,6901
7030,Cerdas,for,S&D,167906,7030
7252,Carvalhais,for,S&D,167906,7252
6838,Burkhardt,for,S&D,167906,6838
4690,Bullmann,for,S&D,167906,4690
5465,Bresso,for,S&D,167906,5465
5867,Blinkevičiūtė,for,S&D,167906,5867
6833,Bischoff,for,S&D,167906,6833
6891,Biedroń,for,S&D,167906,6891
6505,Benifei,for,S&D,167906,6505
7047,Benea,for,S&D,167906,7047
6889,Belka,for,S&D,167906,6889
7193,Bartolo,for,S&D,167906,7193
6831,Barley,for,S&D,167906,6831
6888,Balt,for,S&D,167906,6888
7329,Ballarín Cereza,for,S&D,167906,7329
7040,Avram,for,S&D,167906,7040
6553,Arena,for,S&D,167906,6553
6977,Ara-Kovács,for,S&D,167906,6977
7254,Angel,for,S&D,167906,7254
7305,Albuquerque,for,S&D,167906,7305
6651,Aguilera,for,S&D,167906,6651
6802,Agius Saliba,for,S&D,167906,6802
6695,Zullo,for,Renew,167906,6695
6971,Yon-Courtin,for,Renew,167906,6971
6904,Yenbou,for,Renew,167906,6904
7153,Wiezik,for,Renew,167906,7153
7287,Wiesner,for,Renew,167906,7287
7268,Vázquez Lázara,for,Renew,167906,7268
6159,Verhofstadt,for,Renew,167906,6159
6896,Vedrenne,for,Renew,167906,6896
6710,Vautmans,for,Renew,167906,6710
7054,Tudorache,for,Renew,167906,7054
6281,Torvalds,for,Renew,167906,6281
6331,Toom,for,Renew,167906,6331
6940,Tolleret,for,Renew,167906,6940
5949,Thun und Hohenstein,for,Renew,167906,5949
7168,Solís Pérez,for,Renew,167906,7168
6817,Semedo,for,Renew,167906,6817
4767,Rodríguez Ramos,for,Renew,167906,4767
6056,Riquet,for,Renew,167906,6056
7295,Rinzema,for,Renew,167906,7295
4676,Ries,for,Renew,167906,4676
7235,Rafaela,for,Renew,167906,7235
7318,Poulsen,for,Renew,167906,7318
7306,Poptcheva,for,Renew,167906,7306
6510,Petersen,for,Renew,167906,6510
6953,Pekkarinen,for,Renew,167906,6953
6644,Pagazaurtundúa,for,Renew,167906,6644
