mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,127291,6167
7250,Fragkos,for,ECR,127291,7250
6608,Lundgren,for,ECR,127291,6608
7160,Rooken,for,ECR,127291,7160
7097,Roos,for,ECR,127291,7097
6798,Stegrud,for,ECR,127291,6798
6808,Weimers,for,ECR,127291,6808
7211,Adinolfi Matteo,for,ID,127291,7211
6872,Anderson,for,ID,127291,6872
7079,Androuët,for,ID,127291,7079
6593,Annemans,for,ID,127291,6593
7174,Baldassarre,for,ID,127291,7174
6988,Bardella,for,ID,127291,6988
7001,Basso,for,ID,127291,7001
6394,Bay,for,ID,127291,6394
6874,Beck,for,ID,127291,6874
7068,Beigneux,for,ID,127291,7068
6875,Berg,for,ECR,127291,6875
6405,Bilde,for,ID,127291,6405
6179,Bizzotto,for,ID,127291,6179
7172,Bonfrisco,for,ID,127291,7172
7000,Borchia,for,ID,127291,7000
7076,Bruna,for,ID,127291,7076
6876,Buchheit,for,ID,127291,6876
6981,Campomenosi,for,ID,127291,6981
7181,Casanova,for,ID,127291,7181
7170,Ceccardi,for,ID,127291,7170
6731,Ciocca,for,ID,127291,6731
7071,Collard,for,ID,127291,7071
7007,Conte,for,ID,127291,7007
6999,Da Re,for,ID,127291,6999
6949,David,for,ID,127291,6949
6869,De Man,for,ID,127291,6869
7207,Donato,for,ID,127291,7207
7005,Dreosto,for,ID,127291,7005
6877,Fest,for,ID,127291,6877
6972,Gancia,for,ID,127291,6972
7018,Garraud,for,ID,127291,7018
7184,Grant,for,ID,127291,7184
7019,Griset,for,ID,127291,7019
7246,Haider,for,ID,127291,7246
6989,Hakkarainen,for,ID,127291,6989
6986,Huhtasaari,for,ID,127291,6986
6404,Jalkh,for,ID,127291,6404
6751,Jamet,for,ID,127291,6751
7017,Joron,for,ID,127291,7017
7016,Juvin,for,ID,127291,7016
6878,Krah,for,ID,127291,6878
6879,Kuhs,for,ID,127291,6879
7275,Lacapelle,for,ID,127291,7275
6771,Lancini,for,ID,127291,6771
6990,Laporte,for,ID,127291,6990
6372,Lebreton,for,ID,127291,6372
7074,Lechanteux,for,ID,127291,7074
6880,Limmer,for,ID,127291,6880
7002,Lizzi,for,ID,127291,7002
6886,Madison,for,ID,127291,6886
7013,Mariani,for,ID,127291,7013
6627,Mayer,for,ID,127291,6627
6399,Mélin,for,ID,127291,6399
6759,Meuthen,for,ID,127291,6759
7075,Olivier,for,ID,127291,7075
6979,Panza,for,ID,127291,6979
7020,Pirbakas,for,ID,127291,7020
7175,Regimenti,for,NA,127291,7175
6881,Reil,for,ID,127291,6881
7171,Rinaldi,for,ID,127291,7171
7006,Rivière,for,ID,127291,7006
7078,Rougé,for,ID,127291,7078
6968,Sardone,for,ID,127291,6968
7262,Sofo,for,ECR,127291,7262
7191,Tardino,for,ID,127291,7191
6970,Tovaglieri,for,ID,127291,6970
7234,Vandendriessche,for,ID,127291,7234
6610,Vilimsky,for,ID,127291,6610
7183,Vuolo,for,NA,127291,7183
6976,Zambelli,for,ID,127291,6976
6414,Zanni,for,ID,127291,6414
6882,Zimniok,for,ID,127291,6882
6468,Adinolfi Isabella,for,EPP,127291,6468
6411,Beghin,for,NA,127291,6411
6832,Buschmann,for,NA,127291,6832
7182,Caroppo,for,EPP,127291,7182
6446,Castaldo,for,NA,127291,6446
7258,Comín i Oliveres,for,NA,127291,7258
6470,Ferrara,for,NA,127291,6470
7180,Furore,for,NA,127291,7180
7179,Gemma,for,NA,127291,7179
7243,Gyöngyösi,for,NA,127291,7243
7010,Pignedoli,for,NA,127291,7010
7276,Ponsatí Obiols,for,NA,127291,7276
7257,Puigdemont i Casamajó,for,NA,127291,7257
7177,Rondinelli,for,NA,127291,7177
7278,Rookmaker,for,NA,127291,7278
7242,Sinčić,for,NA,127291,7242
6471,Sonneborn,for,NA,127291,6471
7147,Uhrík,for,NA,127291,7147
5879,Uspaskich,for,NA,127291,5879
6695,Zullo,for,Renew,127291,6695
6844,Joveva,for,Renew,127291,6844
6279,Andrieu,for,S&D,127291,6279
7254,Angel,for,S&D,127291,7254
6553,Arena,for,S&D,127291,6553
6843,Brglez,for,S&D,127291,6843
7166,Chahim,for,S&D,127291,7166
6080,Fajon,for,S&D,127291,6080
7082,Glucksmann,for,S&D,127291,7082
6419,Grapini,for,S&D,127291,6419
6107,Guillaume,for,S&D,127291,6107
6624,Jongerius,for,S&D,127291,6624
6686,Kaili,for,S&D,127291,6686
7085,Lalucq,for,S&D,127291,7085
7086,Larrouturou,for,S&D,127291,7086
7272,Mebarek,for,S&D,127291,7272
6625,Piri,for,S&D,127291,6625
6623,Tang,for,S&D,127291,6623
5624,Tarabella,for,S&D,127291,5624
7140,Tax,for,S&D,127291,7140
7249,Wolters,for,S&D,127291,7249
7089,Arvanitis,for,GUE/NGL,127291,7089
6926,Aubry,for,GUE/NGL,127291,6926
7072,Barrena Arza,for,GUE/NGL,127291,7072
6604,Björk,for,GUE/NGL,127291,6604
6914,Bompard,for,GUE/NGL,127291,6914
6873,Botenga,for,GUE/NGL,127291,6873
6922,Chaibi,for,GUE/NGL,127291,6922
7113,Daly,for,GUE/NGL,127291,7113
6865,Demirel,for,GUE/NGL,127291,6865
6024,Ernst,for,GUE/NGL,127291,6024
5886,Ferreira,for,The Left,127291,5886
6597,Flanagan,for,GUE/NGL,127291,6597
6815,Georgiou,for,GUE/NGL,127291,6815
7204,Georgoulis,for,GUE/NGL,127291,7204
7133,Gusmão,for,GUE/NGL,127291,7133
6628,Hazekamp,for,GUE/NGL,127291,6628
6814,Kizilyürek,for,GUE/NGL,127291,6814
7126,Kokkalis,for,GUE/NGL,127291,7126
5039,Konečná,for,GUE/NGL,127291,5039
6713,Kouloglou,for,GUE/NGL,127291,6713
7087,Kountoura,for,GUE/NGL,127291,7087
7279,MacManus,for,GUE/NGL,127291,7279
5992,Matias,for,GUE/NGL,127291,5992
6354,Maurel,for,GUE/NGL,127291,6354
6310,Michels,for,GUE/NGL,127291,6310
7190,Modig,for,GUE/NGL,127291,7190
6250,Omarjee,for,GUE/NGL,127291,6250
5596,Papadimoulis,for,GUE/NGL,127291,5596
6920,Pelletier,for,GUE/NGL,127291,6920
7138,Pereira Sandra,for,GUE/NGL,127291,7138
7213,Pineda,for,GUE/NGL,127291,7213
7069,Rego,for,GUE/NGL,127291,7069
7169,Rodríguez Palop,for,GUE/NGL,127291,7169
6758,Schirdewan,for,GUE/NGL,127291,6758
5837,Scholz,for,GUE/NGL,127291,5837
6715,Urbán Crespo,for,GUE/NGL,127291,6715
7212,Villanueva Ruiz,for,GUE/NGL,127291,7212
6961,Villumsen,for,GUE/NGL,127291,6961
7202,Wallace,for,GUE/NGL,127291,7202
7263,Alametsä,for,Greens/EFA,127291,7263
6845,Andresen,for,Greens/EFA,127291,6845
5291,Auken,for,Greens/EFA,127291,5291
6905,Biteau,for,Greens/EFA,127291,6905
6846,Bloss,for,Greens/EFA,127291,6846
6837,Boeselager,for,Greens/EFA,127291,6837
6829,Breyer,for,Greens/EFA,127291,6829
6867,Bricmont,for,Greens/EFA,127291,6867
5913,Bütikofer,for,Greens/EFA,127291,5913
6964,Carême,for,Greens/EFA,127291,6964
6847,Cavazzini,for,Greens/EFA,127291,6847
6897,Cormand,for,Greens/EFA,127291,6897
6494,Corrao,for,Greens/EFA,127291,6494
7043,Cuffe,for,Greens/EFA,127291,7043
6730,Dalunde,for,Greens/EFA,127291,6730
6472,D'Amato,for,Greens/EFA,127291,6472
6924,Delbos-Corfield,for,Greens/EFA,127291,6924
6040,Delli,for,Greens/EFA,127291,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,127291,6850
5899,Eickhout,for,Greens/EFA,127291,5899
6413,Evi,for,Greens/EFA,127291,6413
6775,Franz,for,Greens/EFA,127291,6775
6851,Freund,for,Greens/EFA,127291,6851
6853,Geese,for,Greens/EFA,127291,6853
5904,Giegold,for,Greens/EFA,127291,5904
6942,Gregorová,for,Greens/EFA,127291,6942
7274,Gruffat,for,Greens/EFA,127291,7274
7034,Guerreiro,for,Greens/EFA,127291,7034
6854,Hahn Henrike,for,Greens/EFA,127291,6854
5926,Häusling,for,Greens/EFA,127291,5926
4535,Hautala,for,Greens/EFA,127291,4535
6856,Herzberger-Fofana,for,Greens/EFA,127291,6856
6797,Holmgren,for,Greens/EFA,127291,6797
5914,Jadot,for,Greens/EFA,127291,5914
7220,Jakeliūnas,for,Greens/EFA,127291,7220
