mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,for,ID,112450,6972
6852,Franssen,against,EPP,112450,6852
7089,Arvanitis,for,GUE/NGL,112450,7089
6926,Aubry,for,GUE/NGL,112450,6926
7072,Barrena Arza,for,GUE/NGL,112450,7072
6604,Björk,for,GUE/NGL,112450,6604
6914,Bompard,for,GUE/NGL,112450,6914
6873,Botenga,for,GUE/NGL,112450,6873
6922,Chaibi,for,GUE/NGL,112450,6922
7113,Daly,for,GUE/NGL,112450,7113
6024,Ernst,for,GUE/NGL,112450,6024
6597,Flanagan,for,GUE/NGL,112450,6597
6815,Georgiou,for,GUE/NGL,112450,6815
7133,Gusmão,for,GUE/NGL,112450,7133
6628,Hazekamp,for,GUE/NGL,112450,6628
6814,Kizilyürek,for,GUE/NGL,112450,6814
7126,Kokkalis,for,GUE/NGL,112450,7126
5039,Konečná,for,GUE/NGL,112450,5039
6713,Kouloglou,for,GUE/NGL,112450,6713
7087,Kountoura,for,GUE/NGL,112450,7087
6354,Maurel,for,GUE/NGL,112450,6354
7190,Modig,for,GUE/NGL,112450,7190
6250,Omarjee,for,GUE/NGL,112450,6250
5596,Papadimoulis,for,GUE/NGL,112450,5596
6920,Pelletier,for,GUE/NGL,112450,6920
7213,Pineda,for,GUE/NGL,112450,7213
7069,Rego,for,GUE/NGL,112450,7069
7169,Rodríguez Palop,for,GUE/NGL,112450,7169
6758,Schirdewan,for,GUE/NGL,112450,6758
5837,Scholz,for,GUE/NGL,112450,5837
6715,Urbán Crespo,for,GUE/NGL,112450,6715
7212,Villanueva Ruiz,for,GUE/NGL,112450,7212
6961,Villumsen,for,GUE/NGL,112450,6961
7202,Wallace,for,GUE/NGL,112450,7202
6468,Adinolfi Isabella,for,EPP,112450,6468
6411,Beghin,for,NA,112450,6411
6832,Buschmann,for,NA,112450,6832
6446,Castaldo,for,NA,112450,6446
7258,Comín i Oliveres,for,NA,112450,7258
6494,Corrao,for,Greens/EFA,112450,6494
6413,Evi,for,Greens/EFA,112450,6413
6470,Ferrara,for,NA,112450,6470
7180,Furore,for,NA,112450,7180
7179,Gemma,for,ECR,112450,7179
7189,Giarrusso,for,NA,112450,7189
6482,Pedicini,for,Greens/EFA,112450,6482
7010,Pignedoli,for,NA,112450,7010
7276,Ponsatí Obiols,for,NA,112450,7276
7257,Puigdemont i Casamajó,for,NA,112450,7257
7177,Rondinelli,for,S&D,112450,7177
7242,Sinčić,for,NA,112450,7242
6471,Sonneborn,for,NA,112450,6471
6695,Zullo,for,Renew,112450,6695
6594,Arimont,for,EPP,112450,6594
5236,Christoforou,for,EPP,112450,5236
6600,Clune,for,EPP,112450,6600
7108,Fitzgerald,for,EPP,112450,7108
6813,Fourlas,for,EPP,112450,6813
5855,Kelly,for,EPP,112450,5855
5788,Pietikäinen,for,EPP,112450,5788
7233,Walsh,for,EPP,112450,7233
7230,Alieva-Veli,for,Renew,112450,7230
7260,Andrews,for,Renew,112450,7260
6327,Ansip,for,Renew,112450,6327
7053,Armand,for,Renew,112450,7053
6400,Auštrevičius,for,Renew,112450,6400
7165,Azmani,for,Renew,112450,7165
7163,Bauzá Díaz,for,Renew,112450,7163
6835,Beer,for,Renew,112450,6835
6944,Bijoux,for,Renew,112450,6944
6089,Bilbao Barandica,for,Renew,112450,6089
7057,Botoş,for,Renew,112450,7057
6967,Boyer,for,Renew,112450,6967
6966,Brunet,for,Renew,112450,6966
6973,Cañas,for,Renew,112450,6973
5891,Canfin,for,Renew,112450,5891
6899,Chabaud,for,Renew,112450,6899
6860,Chastel,for,Renew,112450,6860
6951,Christensen,for,Renew,112450,6951
7271,Cicurel,for,Renew,112450,7271
7021,Cioloş,for,Renew,112450,7021
6978,Cseh,for,Renew,112450,6978
6898,Decerle,for,Renew,112450,6898
6987,Donáth,for,Renew,112450,6987
6324,Durand,for,S&D,112450,6324
6828,Eroglu,for,Renew,112450,6828
6980,Farreng,for,Renew,112450,6980
6601,Federley,for,Renew,112450,6601
6818,Flego,for,Renew,112450,6818
6948,Gade,for,Renew,112450,6948
7022,Gamon,for,Renew,112450,7022
6947,Garicano,for,Renew,112450,6947
6840,Glück,for,Renew,112450,6840
1793,Goerens,for,Renew,112450,1793
7273,Gozi,for,Renew,112450,7273
7164,Groothuis,for,Renew,112450,7164
6849,Grošelj,for,Renew,112450,6849
6950,Grudler,for,Renew,112450,6950
6936,Guetta,for,Renew,112450,6936
6841,Hahn Svenja,for,Renew,112450,6841
6959,Hayer,for,Renew,112450,6959
7154,Hojsík,for,Renew,112450,7154
6622,Huitema,for,Renew,112450,6622
7014,Ijabs,for,Renew,112450,7014
5385,in 't Veld,for,Renew,112450,5385
6844,Joveva,for,Renew,112450,6844
6975,Karleskind,for,Renew,112450,6975
6800,Karlsbro,for,Renew,112450,6800
6766,Katainen,for,Renew,112450,6766
7203,Kelleher,for,Renew,112450,7203
5021,Keller Fabienne,for,Renew,112450,5021
6842,Körner,for,Renew,112450,6842
6504,Kyuchyuk,for,Renew,112450,6504
6887,Loiseau,for,Renew,112450,6887
5889,Løkkegaard,for,Renew,112450,5889
6957,Melchior,for,Renew,112450,6957
6690,Mihaylova,for,Renew,112450,6690
6500,Müller,for,Renew,112450,6500
6760,Nagtegaal,for,Renew,112450,6760
6614,Nart,for,Renew,112450,6614
6830,Oetjen,for,Renew,112450,6830
6644,Pagazaurtundúa,for,Renew,112450,6644
6953,Pekkarinen,for,Renew,112450,6953
6510,Petersen,for,Renew,112450,6510
7052,Pîslaru,for,Renew,112450,7052
7235,Rafaela,for,Renew,112450,7235
4676,Ries,for,Renew,112450,4676
6056,Riquet,for,Renew,112450,6056
4767,Rodríguez Ramos,for,Renew,112450,4767
7236,Schreinemacher,for,Renew,112450,7236
6902,Séjourné,for,Renew,112450,6902
6817,Semedo,for,Renew,112450,6817
7152,Šimečka,for,Renew,112450,7152
7168,Solís Pérez,for,Renew,112450,7168
7055,Ştefănuță,for,Greens/EFA,112450,7055
7058,Strugariu,for,Renew,112450,7058
6940,Tolleret,for,Renew,112450,6940
6331,Toom,for,Renew,112450,6331
6281,Torvalds,for,Renew,112450,6281
6985,Trillet-Lenoir,for,Renew,112450,6985
7054,Tudorache,for,Renew,112450,7054
5879,Uspaskich,for,NA,112450,5879
6710,Vautmans,for,Renew,112450,6710
6896,Vedrenne,for,Renew,112450,6896
6159,Verhofstadt,for,Renew,112450,6159
7268,Vázquez Lázara,for,Renew,112450,7268
6971,Yon-Courtin,for,Renew,112450,6971
6892,Zacharopoulou,for,Renew,112450,6892
6802,Agius Saliba,for,S&D,112450,6802
6651,Aguilera,for,S&D,112450,6651
6279,Andrieu,for,S&D,112450,6279
6687,Androulakis,for,S&D,112450,6687
7254,Angel,for,S&D,112450,7254
6977,Ara-Kovács,for,S&D,112450,6977
6553,Arena,for,S&D,112450,6553
7040,Avram,for,S&D,112450,7040
6888,Balt,for,S&D,112450,6888
6831,Barley,for,S&D,112450,6831
7193,Bartolo,for,S&D,112450,7193
6889,Belka,for,S&D,112450,6889
7047,Benea,for,S&D,112450,7047
6505,Benifei,for,S&D,112450,6505
5173,Beňová,for,S&D,112450,5173
6796,Bergkvist,for,S&D,112450,6796
6891,Biedroń,for,S&D,112450,6891
6833,Bischoff,for,S&D,112450,6833
5867,Blinkevičiūtė,for,S&D,112450,5867
6449,Bonafè,for,S&D,112450,6449
6264,Borzan,for,S&D,112450,6264
6843,Brglez,for,S&D,112450,6843
4690,Bullmann,for,S&D,112450,4690
6838,Burkhardt,for,S&D,112450,6838
7008,Calenda,for,Renew,112450,7008
7252,Carvalhais,for,S&D,112450,7252
7030,Cerdas,for,S&D,112450,7030
7166,Chahim,for,S&D,112450,7166
6499,Chinnici,for,EPP,112450,6499
6901,Cimoszewicz,for,S&D,112450,6901
7046,Ciuhodaru,for,S&D,112450,7046
6051,Cozzolino,for,NA,112450,6051
5661,Crețu,for,S&D,112450,5661
6794,Cutajar,for,S&D,112450,6794
6589,Dalli,for,S&D,112450,6589
6806,Danielsson,for,S&D,112450,6806
6458,Danti,for,Renew,112450,6458
6062,De Castro,for,S&D,112450,6062
6969,Dobrev,for,S&D,112450,6969
7248,Durá Ferrandis,for,S&D,112450,7248
6014,Ertug,for,S&D,112450,6014
6080,Fajon,for,S&D,112450,6080
6652,Fernández,for,S&D,112450,6652
6770,Ferrandino,for,Renew,112450,6770
6791,Fritzon,for,S&D,112450,6791
6955,Fuglsang,for,S&D,112450,6955
7090,Gálvez Muñoz,for,S&D,112450,7090
7105,García Del Blanco,for,S&D,112450,7105
7125,García Muñoz,for,S&D,112450,7125
5417,García Pérez,for,S&D,112450,5417
6130,Gardiazabal Rubial,for,S&D,112450,6130
3827,Gebhardt,for,S&D,112450,3827
6005,Geier,for,S&D,112450,6005
7082,Glucksmann,for,S&D,112450,7082
7111,González,for,S&D,112450,7111
7106,González Casares,for,S&D,112450,7106
6419,Grapini,for,S&D,112450,6419
6107,Guillaume,for,S&D,112450,6107
6603,Guteland,for,S&D,112450,6603
7146,Hajšel,for,S&D,112450,7146
7070,Heide,for,S&D,112450,7070
7185,Heinäluoma,for,S&D,112450,7185
7122,Homs Ginel,for,S&D,112450,7122
7229,Hristov,for,S&D,112450,7229
6792,Incir,for,S&D,112450,6792
6263,Jerković,for,S&D,112450,6263
6624,Jongerius,for,S&D,112450,6624
6686,Kaili,for,NA,112450,6686
6884,Kaljurand,for,S&D,112450,6884
6009,Kammerevert,for,S&D,112450,6009
6916,Kohut,for,S&D,112450,6916
6459,Köster,for,S&D,112450,6459
3761,Krehl,for,S&D,112450,3761
6367,Kumpula-Natri,for,S&D,112450,6367
7085,Lalucq,for,S&D,112450,7085
3823,Lange,for,S&D,112450,3823
7086,Larrouturou,for,S&D,112450,7086
7024,Leitão-Marques,for,S&D,112450,7024
5094,Liberadzki,for,S&D,112450,5094
6648,López,for,S&D,112450,6648
5984,López Aguilar,for,S&D,112450,5984
7109,Luena,for,S&D,112450,7109
7107,Maestre Martín De Almagro,for,S&D,112450,7107
7117,Maldonado López,for,S&D,112450,7117
7042,Manda,for,S&D,112450,7042
7027,Marques Margarida,for,S&D,112450,7027
7023,Marques Pedro,for,S&D,112450,7023
6839,Matić,for,S&D,112450,6839
6322,Mavrides,for,S&D,112450,6322
7272,Mebarek,for,S&D,112450,7272
6890,Mikser,for,S&D,112450,6890
6933,Miller,for,S&D,112450,6933
6351,Molnár,for,S&D,112450,6351
5466,Moreno Sánchez,for,S&D,112450,5466
6433,Moretti,for,S&D,112450,6433
6691,Negrescu,for,S&D,112450,6691
6016,Neuser,for,S&D,112450,6016
6418,Nica,for,S&D,112450,6418
6473,Noichl,for,S&D,112450,6473
7221,Olekas,for,S&D,112450,7221
6323,Papadakis Demetris,for,S&D,112450,6323
7228,Penkova,for,S&D,112450,7228
6484,Picierno,for,S&D,112450,6484
6261,Picula,for,S&D,112450,6261
6625,Piri,for,S&D,112450,6625
6982,Pisapia,for,S&D,112450,6982
7114,Pizarro,for,S&D,112450,7114
5731,Plumb,for,S&D,112450,5731
6136,Regner,for,S&D,112450,6136
7186,Roberti,for,S&D,112450,7186
